3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,197,45,57,9,1,0
0,0,1997,513,106,14,1
0,0,0,2103,307,59,2
0,0,0,0,601,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,8,5,3,0,0
2,105,51,48,18,3,0
4,41,1620,370,125,25,1
2,43,316,2119,194,50,3
1,8,55,121,678,22,0
0,0,2,12,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
3,66,27,18,11,1,0
8,58,1670,579,120,22,1
7,64,288,1940,352,62,2
1,13,60,120,529,38,1
0,1,5,15,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
5,53,23,23,7,0,0
11,87,1487,542,145,23,0
6,52,481,1952,352,77,3
3,13,56,148,514,48,1
0,1,5,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,48,19,27,7,0,0
10,80,1520,664,166,30,0
10,65,431,1829,365,74,3
3,13,79,145,483,46,1
0,0,3,10,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,9,13,7,2,0
12,96,1391,598,152,32,0
9,64,565,1911,399,82,3
3,14,83,146,465,41,1
0,0,4,7,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,8,14,5,0,0
14,104,1413,657,151,30,0
8,69,546,1842,436,91,3
2,11,80,155,430,40,1
0,0,5,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,11,5,0,0
13,114,1319,634,165,34,1
12,67,639,1861,461,91,2
1,8,80,165,393,38,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,0,3,0,0
0,187,45,54,9,1,0
0,0,1879,502,104,14,1
0,0,0,1984,297,56,1
0,0,0,0,560,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,8,4,3,0,0
2,96,49,43,19,3,0
3,40,1512,347,132,25,1
2,43,316,2014,180,46,2
1,8,47,118,636,21,0
0,0,2,14,3,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,3,1,0
3,58,24,18,11,1,0
7,57,1562,567,117,21,2
5,62,285,1822,335,59,1
2,15,57,120,500,42,0
0,1,4,11,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,52,20,20,7,0,0
9,81,1384,516,135,26,0
6,50,475,1850,333,73,2
3,12,48,144,490,44,1
0,1,7,9,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,44,18,25,7,0,0
9,76,1432,637,160,30,0
9,63,411,1723,342,74,2
2,13,69,145,460,42,1
0,0,4,10,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,30,10,12,7,0,0
10,87,1291,586,145,33,0
8,65,546,1791,384,79,2
3,13,83,142,435,41,1
0,0,4,9,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,9,14,3,0,0
11,94,1320,629,150,33,0
7,71,522,1745,416,86,2
3,10,79,145,402,36,1
0,0,4,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,10,11,3,0,0
10,99,1223,609,157,37,1
11,70,623,1756,436,81,1
2,7,74,160,376,38,1
0,0,4,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,10,9,0,2,0,0
0,177,47,50,8,1,0
0,0,1764,480,108,16,1
0,0,0,1874,279,53,1
0,0,0,0,517,27,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,9,8,4,2,0,0
2,97,49,46,18,3,0
3,36,1406,319,126,22,1
2,36,306,1919,166,47,2
0,9,47,102,598,19,0
0,0,4,14,4,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,1,3,1,0
4,55,23,18,10,1,0
6,56,1451,542,109,19,2
5,56,282,1728,314,58,1
1,15,56,101,472,41,0
0,1,5,14,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
6,52,19,22,7,0,0
9,74,1295,495,142,23,0
6,48,459,1746,306,72,2
2,12,41,130,451,40,1
0,1,6,11,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
5,41,22,22,7,0,0
10,70,1351,587,154,32,0
8,65,380,1659,324,72,2
1,11,63,126,425,38,1
0,0,4,10,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,33,11,9,7,0,0
