3,4,5,6,7,8,9
29,7,9,2,2,0,0
0,193,48,58,10,2,0
0,0,1982,494,106,15,2
0,0,0,2136,311,63,2
0,0,0,0,596,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,5,3,0,0
2,107,45,54,20,3,0
3,39,1626,368,131,28,2
2,38,307,2119,198,54,3
1,10,51,130,666,19,0
0,0,3,14,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,1,1,0
2,57,25,20,12,1,0
8,61,1672,600,119,22,0
7,62,270,1929,371,73,4
1,16,64,124,509,34,1
0,1,5,13,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,46,20,20,6,0,0
12,91,1480,544,152,23,1
8,50,485,1976,358,83,4
3,13,49,144,502,40,0
0,0,5,5,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,48,21,20,8,2,0
13,83,1510,674,162,29,0
12,54,429,1832,381,79,4
3,14,76,154,470,39,1
0,0,3,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,14,12,6,0,0
12,102,1377,613,141,34,0
12,54,563,1893,410,82,5
3,14,81,166,466,39,0
0,0,4,6,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,10,3,0,0
12,107,1408,665,161,29,0
12,66,539,1851,456,94,5
3,10,77,159,401,36,0
0,0,4,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,6,3,0,0
13,111,1298,628,173,32,1
14,65,648,1884,465,95,3
1,9,80,168,383,34,1
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,8,2,2,0,0
0,187,48,54,8,2,0
0,0,1870,494,102,16,2
0,0,0,1991,302,60,2
0,0,0,0,564,29,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,5,3,0,0
2,104,45,51,20,3,0
3,35,1526,364,132,26,2
2,38,295,1995,194,55,3
1,10,52,115,624,19,0
0,1,3,11,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,3,1,1,0
2,57,19,19,10,1,0
8,64,1573,580,120,20,0
6,55,266,1819,347,67,4
3,15,62,110,489,35,1
0,1,4,10,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,48,19,17,6,0,0
11,86,1394,543,150,25,1
9,46,460,1836,335,75,4
3,12,48,139,480,39,0
0,1,5,5,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,45,25,19,8,2,0
13,81,1414,661,164,27,0
12,54,408,1703,367,77,5
3,13,76,150,437,36,0
0,1,3,8,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,18,12,6,0,0
12,96,1301,585,142,33,0
12,58,517,1778,395,79,5
3,12,86,161,433,34,0
0,0,4,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,15,9,4,0,0
13,98,1315,651,152,30,0
13,68,511,1733,438,87,5
2,11,82,141,380,32,0
0,0,3,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,7,4,0,0
13,101,1214,595,159,28,1
14,69,617,1785,460,93,3
1,8,83,148,353,28,1
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,8,2,2,0,0
0,179,47,50,7,2,0
0,0,1768,476,102,17,2
0,0,0,1866,289,58,2
0,0,0,0,525,28,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,5,3,0,0
2,101,47,50,20,3,0
2,33,1434,349,133,27,2
2,34,280,1876,177,50,3
1,11,54,104,587,19,0
0,1,2,10,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,1,1,0
2,53,20,18,10,1,0
9,61,1483,554,115,19,0
5,55,252,1702,320,58,4
3,14,62,107,470,34,1
0,1,3,10,9,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,43,17,16,6,1,0
11,82,1326,516,156,21,1
9,48,427,1726,310,66,4
2,11,49,130,447,38,0
0,1,4,5,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,41,22,16,8,0,0
14,80,1328,612,159,25,0
11,53,394,1621,358,68,5
2,11,76,138,398,37,0
0,1,3,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,16,13,3,0,0
14,90,1234,537,137,28,0
10,60,481,1685,389,75,5
2,9,87,154,394,31,0
0,0,5,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,7,3,0,0
14,94,1245,606,147,30,0
12,64,485,1650,425,83,5
1,11,77,124,348,25,0
0,1,4,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,7,2,0,0
14,96,1154,581,165,30,1
12,63,572,1669,427,85,3
1,9,82,132,329,26,1
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,2,2,0,0
0,169,42,52,7,2,0
0,0,1662,463,101,16,2
0,0,0,1735,268,53,2
0,0,0,0,501,26,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,7,5,3,0,0
2,93,46,47,19,2,0
1,33,1344,329,131,28,2
1,32,262,1764,167,46,3
1,11,51,99,554,16,0
0,1,2,8,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,2,1,0
2,53,23,17,10,0,0
8,59,1380,532,111,19,0
5,47,244,1592,299,55,4
3,14,59,98,450,30,1
0,1,3,10,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,44,18,17,6,0,0
11,78,1244,493,140,21,1
8,41,402,1613,303,60,4
3,11,44,122,426,33,0
0,0,4,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,42,22,16,8,0,0
13,75,1240,587,142,26,0
11,47,368,1520,341,60,5
2,11,77,123,386,35,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,12,4,0,0
15,81,1163,503,135,32,0
9,58,458,1593,357,66,4
2,9,73,139,381,27,1
0,1,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,10,3,0,0
14,89,1164,575,149,27,0
10,59,456,1532,393,81,4
3,10,75,130,332,26,1
0,0,4,5,2,12,0
