0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
20,1
1,7
0.0,1.0
37,4
0,16
0.0,1.0
36,4
1,16
0.0,1.0
37,4
0,16
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
35,2
2,18
0.0,1.0
36,3
1,17
0.0,1.0
35,2
2,18
0.0,1.0
52,5
1,28
0.0,1.0
51,4
2,29
0.0,1.0
52,4
1,29
0.0,1.0
50,3
3,30
0.0,1.0
51,4
2,29
0.0,1.0
50,3
3,30
0.0,1.0
51,4
2,29
0.0,1.0
50,3
3,30
0.0,1.0
69,7
1,37
0.0,1.0
68,5
2,39
0.0,1.0
69,5
1,39
0.0,1.0
66,4
4,40
0.0,1.0
68,5
2,39
0.0,1.0
66,3
4,41
0.0,1.0
66,5
4,39
0.0,1.0
66,4
4,40
0.0,1.0
87,8
2,46
0.0,1.0
86,5
3,49
0.0,1.0
87,5
2,49
0.0,1.0
84,4
5,50
0.0,1.0
86,5
3,49
0.0,1.0
84,3
5,51
0.0,1.0
84,5
5,49
0.0,1.0
84,4
5,50
0.0,1.0
103,9
2,57
0.0,1.0
99,6
6,60
0.0,1.0
102,6
3,60
0.0,1.0
99,5
6,61
0.0,1.0
102,6
3,60
0.0,1.0
100,4
5,62
0.0,1.0
100,6
5,60
0.0,1.0
100,5
5,61
0.0,1.0
122,14
3,61
0.0,1.0
117,9
8,66
0.0,1.0
121,12
4,63
0.0,1.0
119,10
6,65
0.0,1.0
120,11
5,64
0.0,1.0
120,10
5,65
0.0,1.0
121,10
4,65
0.0,1.0
120,8
5,67
0.0,1.0
135,19
3,71
0.0,1.0
130,13
8,77
0.0,1.0
134,18
4,72
0.0,1.0
132,14
6,76
0.0,1.0
133,15
5,75
0.0,1.0
133,13
5,77
0.0,1.0
134,14
4,76
0.0,1.0
133,12
5,78
0.0,1.0
153,23
3,78
0.0,1.0
148,17
8,84
0.0,1.0
152,19
4,82
0.0,1.0
150,16
6,85
0.0,1.0
152,16
4,85
0.0,1.0
152,15
4,86
0.0,1.0
152,16
4,85
0.0,1.0
151,13
5,88
0.0,1.0
169,24
3,89
0.0,1.0
161,18
11,95
0.0,1.0
168,21
4,92
0.0,1.0
165,16
7,97
0.0,1.0
166,18
6,95
0.0,1.0
165,13
7,100
0.0,1.0
166,16
6,97
0.0,1.0
166,13
6,100
0.0,1.0
179,23
7,104
0.0,1.0
173,18
13,109
0.0,1.0
178,20
8,107
0.0,1.0
175,16
11,111
0.0,1.0
178,18
8,109
0.0,1.0
178,14
8,113
0.0,1.0
179,15
7,112
0.0,1.0
179,14
7,113
0.0,1.0
200,20
9,113
0.0,1.0
194,14
15,119
0.0,1.0
199,18
10,115
0.0,1.0
197,16
12,117
0.0,1.0
200,17
9,116
0.0,1.0
198,15
11,118
0.0,1.0
199,15
10,118
0.0,1.0
198,14
11,119
0.0,1.0
220,21
6,123
0.0,1.0
215,15
11,129
0.0,1.0
218,20
8,124
0.0,1.0
217,18
9,126
0.0,1.0
217,20
9,124
0.0,1.0
215,16
11,128
0.0,1.0
217,17
9,127
0.0,1.0
216,17
10,127
0.0,1.0
240,23
6,130
0.0,1.0
235,21
11,132
0.0,1.0
238,22
8,131
0.0,1.0
233,20
13,133
0.0,1.0
235,22
11,131
0.0,1.0
234,19
12,134
0.0,1.0
238,23
8,130
0.0,1.0
234,23
12,130
0.0,1.0
261,26
5,135
0.0,1.0
256,23
10,138
0.0,1.0
258,25
8,136
0.0,1.0
254,22
12,139
0.0,1.0
256,24
10,137
0.0,1.0
255,20
11,141
0.0,1.0
259,24
7,137
0.0,1.0
255,23
11,138
0.0,1.0
281,31
5,139
0.0,1.0
278,27
8,143
0.0,1.0
281,36
5,134
0.0,1.0
279,31
7,139
0.0,1.0
281,34
5,136
0.0,1.0
280,28
6,142
0.0,1.0
281,29
5,141
0.0,1.0
279,29
7,141
0.0,1.0
298,38
3,145
0.0,1.0
296,34
5,149
0.0,1.0
297,37
4,146
0.0,1.0
293,28
8,155
0.0,1.0
296,33
5,150
0.0,1.0
293,32
8,151
0.0,1.0
298,39
3,144
0.0,1.0
294,38
7,145
0.0,1.0
318,51
3,141
0.0,1.0
316,46
5,146
0.0,1.0
318,49
3,143
0.0,1.0
315,39
6,153
0.0,1.0
319,47
2,145
0.0,1.0
318,47
3,145
0.0,1.0
319,54
2,138
0.0,1.0
318,51
3,141
0.0,1.0
334,61
1,145
0.0,1.0
332,50
3,156
0.0,1.0
333,58
2,148
0.0,1.0
333,57
2,149
0.0,1.0
334,67
1,139
0.0,1.0
333,66
2,140
0.0,1.0
335,170
0,36
0.0,1.0
335,170
0,36
