9,88,1070,529,140,21,0
9,55,542,1654,414,79,3
1,3,61,128,300,31,0
0,0,3,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,9,5,2,0,0
0,153,44,49,10,0,0
0,0,1529,433,98,8,0
0,0,0,1681,261,52,3
0,0,0,0,435,30,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,12,6,3,0,0
2,87,51,42,16,2,0
1,31,1240,314,120,21,0
2,30,239,1719,166,44,3
1,5,38,78,495,19,0
0,0,2,9,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,1,2,0,0
2,57,29,18,6,1,0
5,48,1253,467,98,16,0
4,43,242,1598,305,49,3
3,6,54,78,386,32,0
0,0,1,6,9,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,36,19,10,2,1,0
8,71,1137,432,122,15,0
4,43,381,1620,318,59,3
4,8,41,102,358,32,0
0,0,4,4,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,11,16,2,0,0
7,66,1157,519,124,21,0
10,55,351,1532,335,66,3
1,6,60,95,343,25,0
0,0,3,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,7,8,1,0,0
8,79,1051,478,116,25,0
8,55,461,1550,349,61,3
1,6,60,125,339,24,0
0,0,3,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,6,5,2,0,0
9,80,1059,516,126,17,0
8,55,463,1532,392,65,3
1,5,52,110,285,30,0
0,0,2,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,9,4,2,0,0
10,85,1018,497,137,16,0
8,53,500,1543,395,72,3
1,4,51,119,270,27,0
0,0,4,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,8,4,3,0,0
0,142,36,47,8,1,0
0,0,1424,418,94,8,0
0,0,0,1553,251,52,3
0,0,0,0,402,27,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,11,4,3,0,0
2,82,39,40,15,3,0
1,27,1147,295,104,20,0
2,29,235,1601,165,43,3
1,5,34,74,466,19,0
0,0,2,8,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,0,3,0,0
2,55,28,18,6,3,0
5,41,1176,444,85,11,0
5,41,211,1478,288,51,3
3,8,49,77,368,27,0
0,0,1,5,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,28,18,13,1,0,0
9,66,1062,416,118,14,0
3,46,343,1485,298,60,3
4,8,41,103,337,29,0
0,0,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,11,16,3,0,0
8,64,1063,478,111,20,0
9,49,332,1430,322,64,3
1,5,59,92,320,21,0
0,0,3,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,8,10,2,0,0
9,72,967,438,106,24,0
7,52,428,1454,338,59,3
1,4,62,113,311,20,0
0,0,3,7,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,6,7,3,0,0
8,71,997,463,116,15,0
9,55,412,1443,376,65,3
1,4,51,105,262,25,0
0,0,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,10,7,1,0,0
10,78,931,455,128,20,0
8,50,475,1439,380,65,3
1,4,48,116,247,22,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,6,4,2,0,0
0,137,41,51,4,2,0
0,0,1312,390,86,10,0
0,0,0,1426,236,47,3
0,0,0,0,381,26,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,9,5,3,0,0
2,79,40,41,13,2,0
1,28,1057,267,103,23,0
2,28,223,1479,149,39,3
0,3,28,72,437,16,0
0,0,2,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,3,0,0
2,50,23,16,12,3,0
5,43,1089,403,76,12,0
5,42,198,1374,266,46,3
2,5,46,73,344,26,0
0,0,1,5,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,15,14,2,1,0
7,66,991,385,109,13,0
6,42,307,1368,277,49,3
3,7,42,99,319,32,0
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,10,14,3,0,0
8,63,994,427,99,18,0
8,45,299,1345,305,55,3
1,4,53,79,301,25,0
0,0,3,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,12,3,0,0
9,69,895,401,98,21,0
6,48,394,1350,322,54,3
1,4,57,100,285,23,0
0,0,4,8,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,6,8,3,0,0
10,67,938,436,111,19,0
7,51,362,1324,352,54,3
1,5,48,98,242,24,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,7,9,1,0,0
10,71,883,414,120,19,0
7,52,418,1337,349,57,3
1,5,46,106,237,21,0
0,0,4,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,5,2,0,0
0,122,38,45,5,2,0
0,0,1213,364,87,9,0
0,0,0,1310,221,45,3
0,0,0,0,341,25,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,8,6,2,0,0
2,73,38,39,16,2,0
2,26,979,246,102,23,0
2,21,205,1359,131,38,3
1,2,24,68,401,13,0
0,0,2,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,2,0,0
2,45,21,16,11,2,0
5,45,996,389,77,14,0
6,31,197,1244,248,40,3
2,5,39,71,312,26,0
0,0,1,4,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,11,14,4,1,0
8,59,912,351,98,14,0
7,34,293,1263,260,49,3
1,7,36,91,292,28,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,9,15,2,0,0
8,56,912,400,95,18,0
8,40,284,1223,289,53,3
1,4,48,79,267,23,0
0,0,3,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,8,14,2,0,0
10,59,826,359,90,17,0
6,46,363,1247,315,53,3
1,3,55,97,248,22,0
0,0,3,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,8,2,0,0
10,60,845,420,103,17,0
7,46,354,1198,343,55,3
1,4,46,93,207,22,0
0,0,4,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,9,2,0,0
10,63,789,390,107,19,0
8,48,405,1213,331,59,3
0,3,50,107,215,18,0
0,0,4,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,5,1,0,0
0,110,36,38,6,2,0
0,0,1104,341,79,9,0
0,0,0,1201,206,42,3
0,0,0,0,313,21,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,8,5,1,0,0
2,65,35,36,19,2,0
1,23,873,245,86,21,0
3,20,201,1233,131,35,3
1,2,26,61,364,11,0
0,0,2,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
2,36,14,13,8,2,0
3,39,906,355,71,19,0
7,31,182,1150,228,34,3
2,7,40,63,292,23,0
0,0,1,4,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,15,1,1,0
6,51,831,324,90,15,0
7,33,266,1153,238,43,3
1,8,34,88,274,24,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,14,2,0,0
7,45,817,371,87,18,0
8,43,263,1112,261,46,3
0,4,49,83,253,21,0
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,5,16,2,0,0
8,49,749,319,86,16,1
7,46,332,1143,292,52,2
0,3,55,101,225,16,0
0,0,4,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,6,2,0,0
8,49,781,373,94,19,0
8,48,313,1103,315,48,2
0,4,43,98,194,21,1
0,0,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,4,1,0,0
8,57,730,344,100,17,0
8,42,361,1131,301,55,2
0,3,46,100,203,19,1
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,6,1,0,0
0,100,35,37,6,2,0
0,0,991,308,72,9,0
0,0,0,1098,190,38,2
0,0,0,0,282,21,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,8,4,1,0,0
2,57,36,40,18,2,0
1,22,789,215,88,20,0
5,18,177,1115,115,33,3
1,3,20,70,326,11,0
0,0,2,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,33,11,16,7,2,0
4,37,815,323,62,18,0
8,27,166,1051,212,33,3
1,6,39,56,266,19,0
0,0,1,3,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,24,11,12,2,1,0
5,44,732,298,83,16,0
7,29,256,1050,211,36,3
1,7,30,84,252,21,0
0,0,3,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,14,10,2,0,0
6,39,739,348,87,16,0
9,41,239,1016,237,40,3
1,4,36,70,223,19,0
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,13,1,0,0
9,46,699,294,86,18,1
7,38,285,1040,275,42,2
0,6,38,96,189,14,0
0,0,3,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,6,3,0,0
8,46,701,348,81,19,0
8,40,286,1010,278,43,3
0,7,36,80,189,17,0
0,0,3,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,5,2,0,0
8,52,647,326,91,19,0
8,36,336,1022,278,43,3
0,4,41,90,180,20,0
0,0,3,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,6,1,0,0
0,95,29,32,7,2,0
0,0,895,290,69,5,0
0,0,0,977,167,38,2
0,0,0,0,245,17,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,8,5,1,0,0
2,54,30,41,17,2,0
1,20,706,198,80,16,0
4,18,163,997,99,31,3
1,3,20,59,289,8,0
0,0,2,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
2,35,11,15,8,2,0
3,31,738,302,63,15,0
7,26,146,938,186,32,3
1,6,33,47,229,14,0
0,0,1,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,28,10,9,2,1,0
4,38,663,270,80,14,0
7,26,229,951,190,34,3
1,7,24,72,214,15,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,11,4,0,0
6,36,664,316,81,15,0
9,36,218,907,217,39,3
1,4,32,67,185,12,0
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,7,2,0,0
7,43,618,289,83,17,1
8,34,266,924,239,36,2
0,8,34,80,165,12,0
0,0,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,6,3,0,0
8,43,623,294,86,16,0
8,37,262,929,240,40,3
0,6,34,72,160,14,0
0,0,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,4,1,0,0
8,47,590,292,97,21,0
8,35,291,936,242,36,3
0,3,38,69,149,14,0
0,0,3,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,6,1,0,0
0,85,27,29,6,2,0
0,0,802,273,60,3,0
0,0,0,851,156,35,2
0,0,0,0,211,14,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,5,5,1,0,0
1,51,32,36,13,2,0
0,15,629,178,73,16,0
3,15,151,883,95,28,3
0,4,16,54,250,5,0
0,0,0,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,36,11,20,5,3,0
2,23,653,254,62,12,0
6,22,138,834,171,30,3
0,5,30,46,194,10,0
0,0,1,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,28,10,10,1,1,0
3,31,582,233,72,13,0
6,22,216,852,177,31,3
0,6,22,60,183,11,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,9,2,0,0
5,30,581,277,79,17,0
7,29,209,808,196,35,3
0,6,28,61,157,5,0
0,0,3,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,4,2,0,0
6,33,541,243,83,22,0
6,31,249,839,209,31,3
0,7,32,69,140,7,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,2,1,0
6,37,555,274,87,16,0
6,33,239,810,225,37,3
0,4,33,65,120,9,0
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,3,1,0,0
6,40,520,284,93,22,0
6,31,273,813,219,32,2
0,3,33,57,121,11,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,4,0,0,0
0,76,28,26,4,2,0
0,0,695,240,55,6,0
0,0,0,744,143,26,2
0,0,0,0,181,14,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,0,0,0
1,46,33,34,12,2,0
0,14,539,141,66,14,0
2,13,134,785,90,26,3
0,3,18,50,214,4,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
1,28,12,20,5,2,0
2,21,568,232,54,9,0
3,24,120,715,149,28,2
0,4,25,43,174,10,1
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,11,12,1,1,0
3,27,506,199,66,12,0
4,22,187,751,162,28,2
0,6,19,49,154,8,1
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,7,2,0,0
5,27,507,247,78,12,0
4,28,179,708,170,32,1
0,4,24,49,133,4,2
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,5,1,0,0
6,32,464,214,74,17,0
3,27,229,740,191,28,2
0,6,23,51,117,6,1
0,0,3,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,4,2,1,0
5,32,473,242,75,12,0
4,28,222,714,194,33,2
0,5,24,50,112,7,1
0,0,0,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,3,1,0,0
6,38,462,228,75,16,0
3,26,234,728,198,31,2
0,3,25,53,109,8,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,4,0,0,0
0,62,21,22,3,2,0
0,0,603,213,54,6,0
0,0,0,624,129,20,2
0,0,0,0,143,14,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,1,0,0
1,31,25,29,9,2,0
0,12,467,133,63,12,0
1,16,121,661,76,22,2
0,3,14,39,178,4,1
0,0,0,0,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,5,13,5,1,0
2,18,498,200,48,11,0
5,22,105,615,139,21,2
0,3,18,33,136,8,1
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,7,10,1,0,0
3,24,445,174,63,13,0
4,20,158,636,145,24,2
0,4,15,40,120,6,1
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,9,1,0,0
4,22,434,211,69,10,0
4,22,158,600,146,24,1
0,3,20,40,113,8,2
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,4,1,0,0
5,27,418,188,63,14,0
3,21,180,623,164,24,2
0,6,21,45,101,7,1
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,4,0,0,0
6,29,411,206,70,12,0
2,22,194,609,161,25,2
0,5,18,43,98,9,1
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,2,0,0,0
5,34,397,194,60,14,0
3,22,207,627,169,31,2
0,5,21,39,100,6,1
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,5,3,0,0,0
0,52,14,18,3,2,0
0,0,492,178,44,7,0
0,0,0,520,114,16,2
0,0,0,0,122,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,1,0,0,0
1,26,15,28,10,2,0
0,10,385,120,56,11,0
1,14,90,545,64,18,2
0,2,17,24,151,4,0
0,0,0,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,18,5,15,4,1,0
2,15,402,169,45,10,0
3,18,80,504,104,17,2
0,2,22,29,129,8,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,8,1,0,0
5,22,359,146,60,11,0
2,18,127,528,116,22,2
0,2,16,34,106,5,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,8,0,0,0
5,20,349,179,61,9,0
2,20,130,494,118,22,2
0,1,22,35,104,6,0
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,4,1,0,0
4,24,325,164,52,9,0
3,20,162,515,141,26,2
0,3,21,32,89,4,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,2,4,0,0,0
4,24,335,173,50,11,0
3,22,157,502,139,25,2
0,2,17,39,94,7,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,3,0,0,0
4,25,317,166,54,14,0
3,20,173,511,143,27,2
0,5,19,38,86,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,5,3,0,0,0
0,42,17,13,4,1,0
0,0,379,145,40,3,0
0,0,0,413,92,14,1
0,0,0,0,99,9,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,1,0,0,0
0,20,16,16,10,1,0
1,10,301,90,48,9,0
1,9,69,443,52,12,1
0,2,13,23,123,4,0
0,0,0,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,15,5,4,4,1,0
3,13,313,131,34,8,0
3,12,66,413,88,12,1
0,2,16,24,108,6,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,3,2,0,0
5,17,280,129,44,5,0
2,12,102,414,95,14,1
0,1,9,26,93,8,0
