0.0,1.0
19,1
0,9
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
18,0
1,10
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
35,0
2,20
0.0,1.0
35,0
2,20
0.0,1.0
35,0
2,20
0.0,1.0
53,3
1,29
0.0,1.0
53,1
1,31
0.0,1.0
53,2
1,30
0.0,1.0
52,2
2,30
0.0,1.0
52,2
2,30
0.0,1.0
52,1
2,31
0.0,1.0
52,1
2,31
0.0,1.0
52,1
2,31
0.0,1.0
69,6
1,38
0.0,1.0
68,4
2,40
0.0,1.0
69,5
1,39
0.0,1.0
68,4
2,40
0.0,1.0
68,4
2,40
0.0,1.0
68,2
2,42
0.0,1.0
68,3
2,41
0.0,1.0
68,3
2,41
0.0,1.0
88,8
1,46
0.0,1.0
87,5
2,49
0.0,1.0
88,6
1,48
0.0,1.0
87,4
2,50
0.0,1.0
87,4
2,50
0.0,1.0
87,3
2,51
0.0,1.0
87,4
2,50
0.0,1.0
87,3
2,51
0.0,1.0
105,10
2,54
0.0,1.0
103,7
4,57
0.0,1.0
106,7
1,57
0.0,1.0
105,6
2,58
0.0,1.0
105,6
2,58
0.0,1.0
105,5
2,59
0.0,1.0
105,5
2,59
0.0,1.0
105,5
2,59
0.0,1.0
119,14
3,64
0.0,1.0
115,7
7,71
0.0,1.0
120,8
2,70
0.0,1.0
117,6
5,72
0.0,1.0
118,8
4,70
0.0,1.0
118,6
4,72
0.0,1.0
118,9
4,69
0.0,1.0
118,6
4,72
0.0,1.0
135,18
3,72
0.0,1.0
132,9
6,81
0.0,1.0
136,11
2,79
0.0,1.0
133,9
5,81
0.0,1.0
134,12
4,78
0.0,1.0
133,9
5,81
0.0,1.0
134,11
4,79
0.0,1.0
134,8
4,82
0.0,1.0
152,17
4,84
0.0,1.0
149,8
7,93
0.0,1.0
152,14
4,87
0.0,1.0
149,9
7,92
0.0,1.0
152,15
4,86
0.0,1.0
150,9
6,92
0.0,1.0
152,12
4,89
0.0,1.0
151,8
5,93
0.0,1.0
169,18
6,92
0.0,1.0
167,9
8,101
0.0,1.0
170,15
5,95
0.0,1.0
167,10
8,100
0.0,1.0
170,16
5,94
0.0,1.0
168,12
7,98
0.0,1.0
169,14
6,96
0.0,1.0
169,12
6,98
0.0,1.0
183,19
8,103
0.0,1.0
181,12
10,110
0.0,1.0
184,19
7,103
0.0,1.0
181,13
10,109
0.0,1.0
186,18
5,104
0.0,1.0
184,14
7,108
0.0,1.0
185,16
6,106
0.0,1.0
185,16
6,106
0.0,1.0
200,22
8,112
0.0,1.0
198,13
10,121
0.0,1.0
202,22
6,112
0.0,1.0
199,13
9,121
0.0,1.0
204,22
4,112
0.0,1.0
202,15
6,119
0.0,1.0
203,17
5,117
0.0,1.0
203,16
5,118
0.0,1.0
219,25
8,118
0.0,1.0
217,16
10,127
0.0,1.0
221,24
6,119
0.0,1.0
218,16
9,127
0.0,1.0
223,24
4,119
0.0,1.0
220,16
7,127
0.0,1.0
222,20
5,123
0.0,1.0
221,17
6,126
0.0,1.0
238,31
6,124
0.0,1.0
234,23
10,132
0.0,1.0
240,28
4,127
0.0,1.0
237,23
7,132
0.0,1.0
242,31
2,124
0.0,1.0
240,21
4,134
0.0,1.0
241,24
3,131
0.0,1.0
240,22
4,133
0.0,1.0
255,33
6,133
0.0,1.0
248,23
13,143
0.0,1.0
255,29
6,137
0.0,1.0
253,21
8,145
0.0,1.0
255,25
6,141
0.0,1.0
255,22
6,144
0.0,1.0
255,28
6,138
0.0,1.0
255,24
6,142
0.0,1.0
273,35
6,142
0.0,1.0
267,22
12,155
0.0,1.0
272,26
7,151
0.0,1.0
270,24
9,153
0.0,1.0
272,28
7,149
0.0,1.0
271,27
8,150
0.0,1.0
272,30
7,147
0.0,1.0
270,26
9,151
0.0,1.0
294,36
4,150
0.0,1.0
286,25
12,161
0.0,1.0
292,32
6,154
0.0,1.0
285,27
13,159
0.0,1.0
285,29
13,157
0.0,1.0
283,25
15,161
0.0,1.0
286,28
12,158
0.0,1.0
281,26
17,160
0.0,1.0
312,45
3,153
0.0,1.0
305,30
10,168
0.0,1.0
312,54
3,144
0.0,1.0
312,47
3,151
0.0,1.0
312,57
3,141
0.0,1.0
312,55
3,143
0.0,1.0
312,60
3,138
0.0,1.0
312,58
3,140
0.0,1.0
333,57
2,149
0.0,1.0
332,47
3,159
0.0,1.0
332,66
3,140
0.0,1.0
329,45
6,161
0.0,1.0
332,61
3,145
0.0,1.0
332,61
3,145
0.0,1.0
334,77
1,129
0.0,1.0
334,75
1,131
