3,4,5,6,7,8,9
28,9,10,3,2,0,0
0,189,48,53,8,0,0
0,0,1972,525,101,14,2
0,0,0,2125,306,62,2
0,0,0,0,606,33,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,3,0,0
2,100,48,47,20,2,0
3,38,1607,372,121,24,2
2,39,314,2141,205,57,3
1,12,51,129,669,20,0
0,0,2,12,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
3,58,25,20,11,1,0
7,57,1649,615,120,22,0
6,62,285,1936,364,70,4
1,17,65,121,517,39,1
0,0,3,11,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,45,22,23,6,0,0
11,86,1452,544,155,22,1
5,51,497,1984,364,77,4
3,15,55,148,494,46,0
0,0,3,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,19,20,5,2,0
12,79,1500,677,165,25,0
9,62,436,1840,377,77,5
3,14,72,159,473,43,0
0,0,3,10,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,15,13,5,2,0
13,92,1368,592,149,30,1
10,63,570,1930,410,76,4
2,14,73,164,457,45,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,7,10,5,2,0
12,95,1386,691,149,26,1
11,69,556,1842,464,96,4
2,12,76,159,403,35,0
0,0,5,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,8,5,0,0
12,108,1290,653,172,32,1
14,64,652,1886,468,91,3
0,9,73,156,377,38,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,2,2,0,0
0,179,43,50,10,0,0
0,0,1876,516,96,13,1
0,0,0,1990,287,59,3
0,0,0,0,577,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,8,5,4,0,0
2,93,44,45,18,1,0
3,34,1526,375,119,22,1
2,41,298,1997,196,55,4
1,10,50,123,631,19,0
0,0,2,13,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,4,3,0,0
3,56,23,20,10,1,0
6,52,1560,592,105,21,0
6,60,268,1817,345,65,4
2,14,70,115,500,35,1
0,1,3,10,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,44,20,23,6,0,0
11,81,1397,530,151,21,2
5,50,457,1851,342,77,3
2,11,50,146,469,42,0
0,0,3,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,18,22,5,2,0
11,75,1441,649,146,29,1
9,59,402,1727,373,70,4
2,9,64,150,445,44,0
0,0,3,10,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,31,11,10,4,2,0
12,88,1309,576,141,25,1
9,58,537,1819,392,77,4
2,10,66,147,433,42,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,7,5,2,0
12,97,1327,667,138,25,1
10,60,523,1735,453,92,3
2,9,63,145,374,32,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,8,4,0,0
11,103,1243,620,166,32,1
13,59,597,1776,449,89,3
1,7,75,150,353,32,1
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,2,2,0,0
0,174,43,52,9,0,0
0,0,1765,499,91,12,1
0,0,0,1871,277,57,3
0,0,0,0,529,29,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,9,5,4,0,0
2,90,45,44,18,1,0
2,31,1431,357,116,23,1
2,42,285,1887,181,51,4
1,10,45,118,588,18,0
0,0,2,13,1,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,4,3,0,0
3,54,21,21,10,1,0
6,51,1458,559,102,23,0
6,59,263,1721,335,59,4
2,13,67,109,451,30,1
0,1,4,10,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,2,0,0
4,41,18,20,5,0,0
10,79,1312,496,148,21,2
4,53,443,1771,323,74,3
2,8,40,129,426,35,0
0,0,3,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,41,19,15,5,0,0
9,74,1339,596,141,28,1
9,59,397,1663,366,68,4
2,7,58,141,394,36,0
0,0,3,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,29,10,10,5,0,0
11,85,1226,533,140,27,1
9,59,510,1734,377,75,4
2,8,65,138,385,36,0
0,0,5,9,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,8,8,5,0,0
9,96,1254,621,144,30,1
11,57,496,1650,438,83,3
2,8,54,140,319,27,1
0,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,3,0,0
9,99,1167,575,170,29,1
13,58,573,1698,436,85,3
1,6,63,138,298,29,1
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,1,0,0
0,169,42,48,8,0,0
0,0,1661,475,89,11,1
0,0,0,1760,267,53,3
0,0,0,0,477,29,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,9,9,6,3,0,0
2,88,44,43,16,0,0
2,30,1336,344,115,22,1
2,42,275,1776,185,48,4
2,8,43,104,522,16,0
0,0,3,12,1,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,1,4,2,0,0
2,54,17,19,11,0,0
8,51,1371,526,99,19,0
6,54,256,1627,313,59,4
3,12,61,99,410,27,1
0,1,4,10,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
3,43,17,19,4,0,0
11,76,1242,462,139,18,2
5,50,409,1666,305,74,3
3,8,39,131,388,29,0
0,0,3,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,16,14,7,0,0
10,71,1264,566,140,27,1
9,61,376,1567,330,68,3
2,5,51,130,363,30,1
0,0,3,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,7,8,3,0,0
11,86,1155,507,126,25,1
9,60,484,1637,347,75,3
2,6,61,124,363,27,1
0,0,3,9,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,6,5,0,0
9,93,1185,569,148,26,1
13,58,465,1578,394,81,3
1,6,47,127,294,26,1
0,0,3,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,7,3,0,0
8,95,1122,537,160,28,2
14,57,516,1608,400,84,3
0,5,57,129,279,23,0
0,0,4,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,6,1,1,0,0
0,161,47,49,9,0,0
0,0,1557,454,90,11,1
0,0,0,1626,248,46,4
0,0,0,0,445,30,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,9,8,4,2,0,0
1,82,46,47,17,0,0
2,29,1245,328,113,21,1
3,40,267,1643,169,42,4
2,8,41,97,492,16,0
0,0,3,11,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,5,2,2,1,0,0
1,52,18,17,13,0,0
9,47,1286,509,98,19,1
4,51,245,1499,293,52,2
3,12,55,93,381,24,2
0,1,4,10,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,2,0,0
3,42,16,17,4,0,0
9,74,1168,441,134,20,1
3,46,389,1543,295,67,3
3,6,34,122,354,27,1
0,0,3,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,13,14,4,0,0
9,70,1201,527,138,25,2
8,59,339,1453,314,66,3
4,4,54,128,335,26,0
0,0,3,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,9,3,0,0
10,83,1085,471,123,24,2
9,54,453,1526,338,71,3
2,6,60,115,327,24,0
0,0,3,9,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,11,4,4,0,0
8,89,1108,550,147,27,2
11,54,435,1453,368,76,3
1,4,53,119,273,23,0
0,0,3,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,9,8,3,0,0
9,89,1058,509,146,29,2
12,53,487,1489,378,78,3
0,3,53,122,266,20,0
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,5,2,1,0,0
0,157,47,44,8,0,0
0,0,1464,436,86,9,1
0,0,0,1497,239,47,3
0,0,0,0,401,28,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,8,3,2,0,0
1,83,47,42,15,0,0
2,29,1167,314,115,20,1
3,36,252,1525,148,42,3
2,7,40,89,455,15,0
0,0,2,6,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,5,2,2,1,0,0
1,48,18,16,10,0,0
9,49,1204,483,93,15,1
4,49,232,1387,274,49,1
3,11,57,85,352,22,2
0,1,3,6,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,2,0,0
3,39,17,15,4,0,0
9,75,1093,428,121,18,1
3,42,369,1416,290,59,2
3,7,33,113,315,27,1
0,0,3,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,37,15,16,2,0,0
8,75,1116,492,129,26,2
8,47,331,1362,304,64,2
4,4,51,105,299,20,0
0,0,3,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,11,3,0,0
7,91,1021,440,112,25,2
11,42,415,1415,313,64,2
2,6,65,110,306,21,0
0,0,4,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,9,4,0,0
7,89,1051,517,128,24,2
11,50,404,1349,371,71,2
1,4,46,103,231,20,0
0,0,2,1,1,14,0
