3,4,5,6,7,8,9
26,8,8,3,2,0,0
0,204,47,58,9,1,0
0,0,1988,516,110,15,2
0,0,0,2109,306,59,2
0,0,0,0,589,33,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,6,3,0,0
2,103,49,59,23,3,0
2,46,1621,351,127,25,2
2,42,309,2130,198,53,3
1,12,55,127,660,21,0
0,0,2,13,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,65,28,22,13,1,0
6,66,1662,603,114,25,0
6,60,278,1929,357,63,4
1,16,66,116,520,39,1
0,1,6,13,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,55,24,23,8,0,0
11,91,1470,546,143,21,1
5,48,488,1964,357,74,4
2,16,55,142,500,48,0
0,1,5,10,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,55,23,25,10,1,0
11,87,1527,677,167,25,0
10,53,412,1822,363,72,5
2,16,78,153,472,48,0
0,0,3,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,15,14,10,0,0
12,109,1373,612,148,34,0
10,56,562,1893,396,79,5
2,15,88,158,459,38,0
0,0,5,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,13,12,5,0,0
12,110,1387,675,159,32,0
9,64,561,1843,437,85,5
3,13,77,148,410,41,0
0,0,5,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,7,3,0,0
12,124,1285,649,180,37,1
12,59,662,1855,452,88,3
1,10,78,167,380,36,1
0,0,6,8,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,2,1,0,0
0,188,43,58,10,1,0
0,0,1891,503,110,17,2
0,0,0,1981,289,54,2
0,0,0,0,552,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,7,2,1,0
2,103,46,56,23,3,0
2,36,1534,343,125,25,2
2,37,304,2009,189,49,3
1,12,47,116,618,20,0
0,0,4,13,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,0,0
2,56,21,21,14,2,0
6,59,1573,572,108,22,0
5,58,276,1827,329,61,5
2,17,63,110,501,40,0
0,1,6,11,8,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,49,23,17,7,0,0
11,80,1399,529,143,20,1
5,48,464,1848,344,72,4
2,16,51,140,462,44,0
0,1,5,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,42,19,17,9,0,0
11,79,1435,661,165,25,0
9,57,409,1714,349,73,5
2,16,74,144,437,40,0
0,0,5,8,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,16,10,8,0,0
12,94,1303,593,150,30,0
9,59,535,1782,374,79,4
2,14,83,151,428,35,1
0,0,5,8,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,10,4,0,0
12,92,1326,652,166,33,0
9,66,528,1738,403,81,4
2,14,71,136,385,38,1
0,0,5,8,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,6,2,0,0
12,105,1228,639,178,33,1
10,64,624,1733,423,88,3
1,10,76,159,359,34,1
0,0,6,7,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,2,1,0,0
0,176,40,52,10,2,0
0,0,1770,481,105,16,1
0,0,0,1885,277,50,3
0,0,0,0,519,32,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,6,2,1,0
1,97,41,52,20,4,0
2,32,1422,327,123,21,1
2,34,293,1913,176,48,4
1,13,51,109,585,20,0
0,0,3,13,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,1,0,0
2,53,19,23,14,2,0
6,53,1456,540,96,20,0
4,52,274,1738,319,58,5
2,18,62,106,474,39,0
0,1,5,11,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
3,42,21,19,5,0,0
8,74,1301,498,136,24,0
5,46,444,1757,339,70,5
2,17,48,137,427,37,0
0,1,4,8,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,34,18,18,8,0,0
11,76,1328,633,157,26,0
8,54,390,1623,341,71,4
2,16,79,137,402,35,1
0,0,3,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,16,12,7,0,0
11,91,1193,548,140,29,0
9,53,521,1704,378,73,4
2,14,85,148,384,32,1
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,14,8,4,0,0
11,90,1230,605,159,32,0
9,59,500,1659,402,77,4
2,14,70,138,343,30,1
0,0,4,10,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,9,5,1,0,0
12,95,1139,599,163,31,1
9,61,593,1658,417,82,3
1,10,72,149,331,34,1
0,0,5,9,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,2,1,0,0
0,167,38,51,8,3,0
0,0,1686,473,108,15,1
0,0,0,1736,267,45,3
0,0,0,0,469,30,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,6,2,1,0
1,90,44,46,18,3,0
2,31,1349,333,126,23,1
2,34,281,1762,169,45,4
1,12,45,105,532,18,0
0,0,3,10,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,1,0,0
2,47,19,23,13,2,0
5,50,1383,531,96,22,0
4,53,266,1593,301,50,5
2,17,55,105,434,37,0
0,1,5,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
3,38,17,18,5,2,0
7,73,1243,490,143,23,0
5,43,421,1617,307,64,5
2,16,44,128,392,34,0
0,1,4,8,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,29,16,20,7,0,0
10,77,1260,609,150,30,0
8,50,380,1501,328,61,4
2,15,70,123,364,33,1
0,0,3,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,18,10,11,4,0,0
9,91,1141,527,138,33,0
9,49,498,1586,356,61,4
2,13,78,130,353,30,1
0,0,3,8,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,13,10,3,0,0
9,85,1180,584,157,33,0
10,55,463,1536,385,63,4
2,14,70,123,304,28,1
0,0,4,9,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,10,6,1,0,0
11,89,1098,571,162,28,1
10,58,543,1548,399,72,3
1,10,73,129,290,32,1
0,0,6,8,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,1,1,0,0
0,158,37,47,8,3,0
0,0,1594,451,103,14,1
0,0,0,1614,250,38,3
0,0,0,0,434,33,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,4,1,1,0
1,84,39,49,18,3,0
2,32,1277,320,120,25,1
2,30,270,1629,159,39,4
1,12,42,102,494,18,0
0,0,3,9,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,0,0,0
2,47,18,21,11,3,0
5,48,1305,511,87,20,0
3,45,250,1468,283,41,5
2,19,57,100,408,37,0
0,1,5,12,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,0,0,0
3,37,17,14,4,1,0
6,73,1182,473,126,26,0
3,36,388,1492,294,53,5
2,15,45,125,366,34,0
0,1,4,8,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,29,16,19,8,0,0
10,77,1197,580,140,32,0
6,41,352,1387,312,52,4
1,15,67,121,333,32,1
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,13,6,0,0
9,89,1085,511,125,31,0
7,40,454,1451,334,57,4
1,14,81,133,329,29,1
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,14,10,5,0,0
7,82,1120,546,142,32,0
9,47,431,1432,357,56,4
2,14,67,119,289,30,1
0,0,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,5,1,0,0
10,86,1060,539,153,31,0
7,56,496,1449,374,58,4
1,8,64,113,266,35,1
0,0,6,7,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,4,1,1,0,0
0,149,36,45,7,3,0
0,0,1497,448,107,13,0
0,0,0,1471,229,30,3
0,0,0,0,397,32,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,1,0,0
2,77,38,46,17,3,0
2,31,1195,321,119,24,0
0,29,258,1483,145,32,3
1,13,39,101,455,18,0
0,0,3,11,4,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,0,0,0
3,47,18,19,12,3,0
4,42,1231,489,81,21,0
1,47,232,1345,268,40,2
3,16,50,98,372,31,1
0,0,5,13,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,38,16,18,5,1,0
6,68,1115,449,125,29,0
2,35,359,1371,259,48,2
2,13,43,121,346,27,1
0,0,4,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,27,17,19,5,0,0
10,74,1119,536,131,30,0
5,40,335,1292,296,49,2
1,13,62,112,307,26,1
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,11,13,5,0,0
8,84,1029,465,131,28,0
6,44,423,1360,301,52,2
1,12,70,123,302,25,1
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,10,3,0,0
6,78,1051,502,135,33,0
7,47,405,1337,327,51,2
2,13,64,109,273,22,1
0,0,5,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,6,1,0,0
9,81,1000,494,138,28,1
7,53,467,1360,357,60,2
0,8,57,97,243,27,0
0,0,5,8,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,0,0,0
0,136,34,45,7,3,0
0,0,1388,427,101,11,0
0,0,0,1352,221,33,3
0,0,0,0,369,28,0
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,2,1,0,0
0,65,35,42,17,3,0
2,32,1111,300,117,23,0
0,28,242,1382,137,31,3
0,12,34,89,422,17,0
0,0,2,11,4,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,2,0,0,0
0,37,19,20,12,4,0
4,40,1133,464,78,20,0
1,45,217,1239,248,34,2
2,15,52,86,351,26,1
0,0,4,15,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,30,17,14,6,1,0
6,62,1022,419,114,24,0
2,35,343,1278,242,48,2
1,12,42,108,327,21,1
0,0,2,6,8,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,26,15,14,5,0,0
8,64,1023,485,121,28,0
3,37,324,1219,263,42,2
1,12,60,103,307,24,1
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,4,8,6,0,0
7,75,938,423,111,29,0
4,39,412,1276,280,48,2
1,11,69,116,299,17,1
0,0,3,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,7,3,0,0
5,71,963,465,115,28,0
5,44,387,1248,298,46,2
2,12,65,99,280,25,1
0,0,4,7,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
