0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
36,1
0,20
0.0,1.0
35,1
1,20
0.0,1.0
36,1
0,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
57,3
1,25
0.0,1.0
56,3
2,25
0.0,1.0
57,3
1,25
0.0,1.0
56,3
2,25
0.0,1.0
56,3
2,25
0.0,1.0
56,3
2,25
0.0,1.0
56,3
2,25
0.0,1.0
56,3
2,25
0.0,1.0
72,4
2,36
0.0,1.0
70,4
4,36
0.0,1.0
72,4
2,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
91,6
1,45
0.0,1.0
89,6
3,45
0.0,1.0
90,6
2,45
0.0,1.0
89,5
3,46
0.0,1.0
89,5
3,46
0.0,1.0
89,5
3,46
0.0,1.0
89,5
3,46
0.0,1.0
89,5
3,46
0.0,1.0
108,12
1,50
0.0,1.0
107,10
2,52
0.0,1.0
108,11
1,51
0.0,1.0
105,9
4,53
0.0,1.0
106,11
3,51
0.0,1.0
106,8
3,54
0.0,1.0
106,10
3,52
0.0,1.0
106,9
3,53
0.0,1.0
125,12
1,62
0.0,1.0
123,9
3,65
0.0,1.0
124,11
2,63
0.0,1.0
122,8
4,66
0.0,1.0
123,9
3,65
0.0,1.0
122,8
4,66
0.0,1.0
123,8
3,66
0.0,1.0
122,8
4,66
0.0,1.0
142,16
2,68
0.0,1.0
140,13
4,71
0.0,1.0
140,14
4,70
0.0,1.0
138,11
6,73
0.0,1.0
139,13
5,71
0.0,1.0
139,12
5,72
0.0,1.0
139,13
5,71
0.0,1.0
139,11
5,73
0.0,1.0
162,17
2,76
0.0,1.0
160,14
4,79
0.0,1.0
160,15
4,78
0.0,1.0
158,13
6,80
0.0,1.0
160,15
4,78
0.0,1.0
159,13
5,80
0.0,1.0
160,14
4,79
0.0,1.0
159,12
5,81
0.0,1.0
177,18
2,88
0.0,1.0
173,12
6,94
0.0,1.0
175,15
4,91
0.0,1.0
172,11
7,95
0.0,1.0
173,15
6,91
0.0,1.0
173,14
6,92
0.0,1.0
173,17
6,89
0.0,1.0
173,14
6,92
0.0,1.0
191,22
2,98
0.0,1.0
186,13
7,107
0.0,1.0
189,22
4,98
0.0,1.0
185,16
8,104
0.0,1.0
187,20
6,100
0.0,1.0
186,18
7,102
0.0,1.0
188,20
5,100
0.0,1.0
187,19
6,101
0.0,1.0
207,25
2,108
0.0,1.0
203,13
6,120
0.0,1.0
206,25
3,108
0.0,1.0
201,16
8,117
0.0,1.0
205,20
4,113
0.0,1.0
202,18
7,115
0.0,1.0
206,21
3,112
0.0,1.0
203,19
6,114
0.0,1.0
222,27
5,116
0.0,1.0
217,20
10,123
0.0,1.0
221,27
6,116
0.0,1.0
220,22
7,121
0.0,1.0
221,26
6,117
0.0,1.0
220,22
7,121
0.0,1.0
222,26
5,117
0.0,1.0
221,23
6,120
0.0,1.0
246,27
5,121
0.0,1.0
241,20
10,128
0.0,1.0
245,27
6,121
0.0,1.0
244,22
7,126
0.0,1.0
245,26
6,122
0.0,1.0
243,22
8,126
0.0,1.0
246,26
5,122
0.0,1.0
245,23
6,125
0.0,1.0
264,25
8,130
0.0,1.0
258,20
14,135
0.0,1.0
264,26
8,129
0.0,1.0
264,21
8,134
0.0,1.0
264,22
8,133
0.0,1.0
262,19
10,136
0.0,1.0
264,21
8,134
0.0,1.0
262,20
10,135
0.0,1.0
281,35
7,133
0.0,1.0
276,25
12,143
0.0,1.0
280,29
8,139
0.0,1.0
279,25
9,143
0.0,1.0
280,34
8,134
0.0,1.0
279,30
9,138
0.0,1.0
280,36
8,132
0.0,1.0
280,35
8,133
0.0,1.0
299,37
6,142
0.0,1.0
294,22
11,157
0.0,1.0
297,30
8,149
0.0,1.0
295,25
10,154
0.0,1.0
297,34
8,145
0.0,1.0
296,31
9,148
0.0,1.0
299,40
6,139
0.0,1.0
296,33
9,146
0.0,1.0
319,41
5,148
0.0,1.0
315,30
9,159
0.0,1.0
316,38
8,151
0.0,1.0
316,32
8,157
0.0,1.0
318,46
6,143
0.0,1.0
315,36
9,153
0.0,1.0
318,43
6,146
0.0,1.0
315,38
9,151
0.0,1.0
336,43
5,157
0.0,1.0
334,37
7,163
0.0,1.0
338,55
3,145
0.0,1.0
337,44
4,156
0.0,1.0
340,53
1,147
0.0,1.0
336,49
5,151
0.0,1.0
340,54
1,146
0.0,1.0
336,50
5,150
