3,4,5,6,7,8,9
29,10,10,3,2,0,0
0,195,48,58,8,2,0
0,0,1981,513,105,15,2
0,0,0,2113,310,65,2
0,0,0,0,597,26,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,7,5,2,0,0
2,99,50,53,18,4,0
3,43,1615,360,128,26,2
3,42,309,2130,193,52,3
1,10,55,127,675,20,0
0,1,3,12,6,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,59,31,18,8,2,0
7,63,1649,595,117,22,1
8,64,288,1935,359,68,3
1,14,64,122,526,36,1
0,1,4,14,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
5,50,20,22,6,1,0
11,90,1478,537,151,21,1
8,51,484,1975,352,78,4
3,13,52,145,504,44,0
0,0,4,7,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,47,25,21,8,1,0
11,83,1521,682,172,24,0
11,60,412,1821,374,84,4
3,13,77,154,463,39,1
0,0,4,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,21,13,5,0,0
13,103,1384,603,155,33,0
11,61,548,1904,413,88,5
3,13,81,163,446,35,0
0,0,5,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,11,8,4,0,0
13,103,1417,677,152,31,0
11,69,533,1836,467,92,5
3,12,73,163,395,38,0
0,0,5,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,10,6,5,0,0
13,106,1315,642,167,34,1
15,66,625,1888,478,94,3
0,9,85,149,370,36,1
0,0,4,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,10,4,2,0,0
0,185,47,57,7,2,0
0,0,1869,493,99,13,1
0,0,0,1998,294,65,3
0,0,0,0,566,26,0
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,7,5,2,0,0
2,89,51,51,14,4,0
3,42,1516,347,119,24,1
3,42,296,2017,183,52,3
1,11,53,120,644,20,0
0,1,3,12,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,3,1,0
3,55,28,15,8,2,0
8,58,1549,565,116,19,1
8,63,278,1842,331,66,2
1,15,65,116,501,35,1
0,1,4,11,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
5,46,16,20,5,1,0
11,85,1382,509,150,19,1
8,49,472,1875,323,74,3
2,14,51,143,482,45,0
0,0,5,4,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,19,16,6,1,0
11,78,1423,646,157,23,0
11,62,404,1737,358,82,3
3,13,76,146,442,37,1
0,0,4,7,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,16,11,5,0,0
11,103,1311,579,144,28,0
13,54,520,1794,390,79,4
2,13,75,164,426,35,0
0,0,4,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,10,5,0,0
11,98,1319,648,139,28,0
13,63,519,1733,428,86,4
2,12,73,158,392,37,0
0,0,4,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,10,4,0,0
12,106,1221,610,153,30,1
15,56,601,1781,450,86,3
0,9,90,149,360,38,0
0,0,3,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,10,10,4,3,0,0
0,181,51,56,6,3,0
0,0,1768,476,95,13,1
0,0,0,1870,288,57,3
0,0,0,0,509,28,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,10,10,6,4,1,0
2,91,56,52,14,4,0
2,39,1431,329,115,23,1
2,40,285,1897,179,49,3
1,11,45,114,584,19,0
0,0,2,8,5,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,5,3,3,1,0
3,54,28,19,8,3,0
8,58,1462,546,118,17,1
7,62,273,1724,312,65,2
1,14,57,107,452,32,1
0,0,4,7,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
5,47,23,23,4,1,0
12,81,1291,493,148,20,1
7,51,465,1759,306,73,3
1,11,47,126,436,40,0
0,0,3,4,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,45,20,19,4,1,0
13,74,1354,633,155,22,0
11,59,385,1627,345,75,3
1,12,67,121,392,38,1
0,0,3,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,15,10,3,0,0
12,98,1239,560,148,29,0
11,57,502,1688,372,76,4
1,11,69,145,376,31,0
0,0,4,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,14,3,0,0
12,100,1239,619,139,31,0
11,60,504,1636,404,79,4
1,8,68,134,351,31,0
0,0,4,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,7,11,2,0,0
12,111,1165,572,154,31,1
13,55,572,1683,420,81,3
0,7,82,138,322,34,0
0,0,3,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,6,4,3,0,0
0,167,44,53,5,3,0
0,0,1662,462,92,14,1
0,0,0,1764,270,57,3
0,0,0,0,470,30,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,11,6,4,1,0
1,83,52,52,11,4,0
1,34,1326,310,115,22,1
3,40,277,1805,176,50,3
1,10,44,103,530,20,0
0,0,2,7,4,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,3,2,1,0
2,47,22,18,8,4,0
7,51,1359,511,117,19,1
8,61,268,1653,293,54,2
1,13,56,92,412,35,1
0,0,4,6,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
4,38,19,18,4,2,0
9,80,1201,462,145,21,1
8,47,447,1684,289,68,3
1,9,41,114,396,37,0
0,1,3,4,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,19,13,4,1,0
9,81,1259,596,155,23,0
10,58,370,1561,316,73,3
1,10,61,108,362,39,1
0,0,3,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,11,6,3,1,0
9,92,1149,538,144,28,0
10,58,482,1608,348,75,4
1,9,66,127,343,31,0
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,10,6,3,0,0
6,96,1160,600,134,31,0
13,60,471,1555,372,75,4
1,6,67,118,328,31,0
0,0,4,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,8,2,0,0
8,103,1084,555,150,32,1
13,60,542,1603,381,82,3
0,5,77,114,305,29,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,4,4,2,0,0
0,159,45,48,7,3,0
0,0,1563,431,94,13,1
0,0,0,1647,260,52,3
0,0,0,0,432,31,0
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,8,5,3,1,0
2,83,53,49,11,4,0
1,32,1236,295,118,24,1
4,37,266,1686,170,47,3
1,10,47,90,490,16,0
0,0,2,5,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,0,1,0
2,46,21,18,9,2,0
7,48,1278,486,110,20,0
6,55,250,1531,276,49,3
1,13,57,88,394,33,1
0,1,5,6,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,38,19,17,4,1,0
9,77,1146,448,138,23,0
7,40,401,1554,276,63,4
1,10,42,106,373,37,0
0,1,4,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,21,13,4,0,0
10,73,1180,569,137,23,0
8,55,341,1437,310,69,3
