1,0,0,0,0,0,0
1,21,11,10,3,0,0
10,86,1077,527,137,24,2
9,47,465,1454,387,85,1
2,4,63,123,267,23,0
0,0,5,3,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,3,1,3,0,0
0,145,41,47,14,0,0
0,0,1472,440,89,13,0
0,0,0,1480,228,51,2
0,0,0,0,408,23,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,5,5,4,1,0
1,80,39,37,16,4,0
3,33,1177,318,108,25,0
2,27,252,1510,149,38,3
1,5,42,91,460,13,0
0,0,1,7,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,2,0,0
2,49,27,22,5,2,0
7,57,1204,497,88,21,0
6,36,225,1358,267,49,3
1,10,54,81,372,25,0
0,0,3,9,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,35,18,17,7,0,0
8,72,1103,427,106,19,0
5,36,352,1411,286,58,3
3,8,40,103,339,33,0
0,1,3,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,16,14,5,1,0
9,76,1144,505,120,24,0
7,39,304,1325,292,61,2
3,6,49,117,322,28,1
0,0,3,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,8,13,4,1,0
9,75,1042,462,114,29,0
6,43,406,1378,318,66,2
3,7,57,108,304,27,1
0,0,3,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,10,3,1,0
8,78,1053,515,115,22,0
7,48,391,1335,332,73,2
3,6,60,103,291,28,1
0,0,3,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,10,3,0,0
9,84,1012,471,126,22,0
8,46,433,1383,351,82,3
2,4,58,102,261,22,0
0,0,4,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,1,2,3,0,0
0,141,42,49,14,0,0
0,0,1375,447,86,13,0
0,0,0,1318,213,47,2
0,0,0,0,374,23,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,3,4,3,1,0
1,78,38,37,17,3,0
4,32,1097,314,97,24,0
2,26,238,1365,142,37,2
1,5,41,88,426,12,0
0,0,1,8,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,1,1,0,0
3,45,26,24,6,1,0
5,52,1114,467,77,21,0
6,39,217,1243,248,43,1
1,10,56,74,348,23,1
0,1,2,7,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,35,16,16,7,0,0
7,67,1022,420,96,19,0
5,36,339,1279,265,52,2
3,8,38,95,317,36,0
0,1,3,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,15,15,4,0,0
6,74,1060,495,113,25,0
8,38,292,1201,281,61,2
2,5,48,100,290,23,0
0,0,3,5,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,8,12,3,0,0
8,75,975,450,103,26,0
6,42,377,1243,299,65,2
2,6,55,105,283,25,0
0,0,3,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,10,3,1,0
7,76,997,487,114,21,0
7,48,346,1222,311,70,2
2,5,63,93,261,25,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,11,3,0,0
8,82,946,461,118,19,0
9,45,401,1246,331,81,2
0,3,58,96,237,19,0
0,0,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,2,2,3,0,0
0,128,41,44,14,1,0
0,0,1261,412,73,14,0
0,0,0,1219,205,41,2
0,0,0,0,345,24,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,6,4,4,3,1,0
1,69,31,35,17,3,0
3,29,1002,286,85,28,0
2,25,228,1262,139,31,2
1,5,39,86,390,10,0
0,0,0,4,6,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,1,1,0,0
3,44,25,18,5,0,0
4,42,1026,419,67,23,0
6,38,196,1165,232,40,1
2,10,53,71,326,24,1
0,0,1,3,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,26,16,9,6,0,0
6,63,943,383,86,21,0
5,37,309,1186,253,49,2
4,8,34,93,292,29,0
0,0,2,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,13,11,3,0,0
5,70,973,455,103,27,0
8,37,269,1116,260,57,2
2,5,46,91,271,21,0
0,0,3,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,11,10,2,0,0
8,68,880,414,87,27,0
6,43,356,1151,277,61,2
2,5,54,97,270,23,0
0,0,3,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,9,9,3,0,0
7,73,922,449,102,22,0
7,47,310,1130,289,67,2
2,4,60,84,241,20,0
0,0,3,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,9,3,0,0
9,74,878,438,108,22,0
8,43,360,1137,300,68,2
0,3,54,90,226,21,0
0,0,4,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,2,3,3,0,0
0,116,43,36,13,1,0
0,0,1159,380,67,13,0
0,0,0,1104,197,43,1
0,0,0,0,309,21,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,5,1,3,1,0
0,67,37,33,20,3,0
3,26,917,259,82,28,0
2,20,211,1145,131,29,1
1,5,34,80,347,9,0
0,0,0,5,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,1,1,0,0
2,41,22,18,10,1,0
4,39,946,378,61,18,0
6,33,187,1051,212,40,1
3,8,46,71,296,24,0
0,0,0,4,9,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,12,8,5,0,0
6,58,876,344,81,25,1
5,34,286,1090,232,46,0
3,5,28,77,269,24,0
0,0,2,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,21,9,8,3,0,0
5,60,889,425,94,25,0
7,38,262,1014,244,54,1
1,3,41,72,247,22,0
0,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,6,8,3,0,0
8,60,819,376,83,25,1
5,45,324,1044,251,59,0
1,4,52,90,251,20,0
1,0,3,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,7,10,3,0,0
9,63,854,416,92,26,0
6,41,289,1015,266,59,1
0,6,48,77,227,21,0
1,0,6,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,8,2,0,0
9,67,812,399,109,27,0
7,40,332,1036,270,62,1
0,4,49,76,207,20,0
0,0,6,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8
17,6,2,4,3,0
0,112,38,34,10,1
0,0,1052,355,65,10
0,0,0,985,176,37
0,0,0,0,289,20
0,0,0,0,0,32
3,4,5,6,7,8
12,4,5,3,3,1
0,64,36,31,18,2
2,25,831,252,75,24
2,20,189,1016,116,27
1,5,30,73,326,9
0,0,1,3,5,37
3,4,5,6,7,8
1,0,3,2,1,0
3,38,21,17,9,0
4,40,848,359,56,17
6,33,174,926,191,34
3,7,45,71,279,21
0,0,1,3,7,28
3,4,5,6,7,8
1,0,0,0,0,0
3,26,12,10,2,0
5,52,803,324,79,22
5,35,248,963,212,38
3,5,27,78,248,21
0,0,2,3,2,19
3,4,5,6,7,8
1,0,0,0,0,0
3,21,8,7,2,0
4,52,815,406,82,24
8,42,223,891,223,43
1,3,41,69,236,19
0,0,5,5,0,14
3,4,5,6,7,8
1,0,0,0,0,0
3,16,8,9,2,0
7,57,762,352,75,24
5,41,271,938,232,50
0,4,47,75,234,16
1,0,4,4,0,10
3,4,5,6,7,8
1,0,0,0,0,0
0,13,6,8,2,0
7,61,775,389,95,29
8,40,260,901,237,44
0,4,47,75,209,19
1,0,4,5,0,8
3,4,5,6,7,8
0,0,0,0,0,0
1,11,4,8,1,0
8,63,739,370,108,23
8,41,301,914,243,52
0,3,44,81,191,17
0,0,4,5,0,8
3,4,5,6,7,8
16,6,2,4,3,0
0,96,35,33,8,2
0,0,946,323,67,8
0,0,0,882,166,31
0,0,0,0,246,18
0,0,0,0,0,31
3,4,5,6,7,8
14,5,5,4,2,1
0,52,30,26,16,2
1,23,755,243,82,21
0,17,165,902,101,25
1,5,27,65,286,6
0,0,1,2,3,35
3,4,5,6,7,8
2,0,2,1,1,0
2,33,12,14,8,0
5,37,777,349,53,16
4,26,148,814,180,30
3,6,41,60,241,15
0,0,3,4,7,29
3,4,5,6,7,8
1,0,0,0,0,0
2,18,4,7,2,0
6,49,735,303,82,17
4,30,215,861,196,41
2,5,26,67,208,14
1,0,3,4,2,18
3,4,5,6,7,8
1,0,0,0,0,0
2,17,2,8,2,0
5,46,724,355,81,19
6,36,212,810,203,43
1,3,40,64,204,17
1,0,5,5,0,11
3,4,5,6,7,8
1,0,0,0,0,0
2,14,3,7,2,0
6,50,684,325,85,20
6,34,246,833,209,45
0,4,45,72,193,15
1,0,5,5,1,10
3,4,5,6,7,8
0,0,0,0,0,0
0,12,4,6,2,0
9,49,693,360,92,21
6,37,248,806,217,46
0,4,33,65,178,17
1,0,5,5,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,12,5,7,1,0
8,48,652,339,92,25
7,39,283,816,225,49
0,3,39,75,172,14
0,0,4,5,0,2
3,4,5,6,7,8
16,6,3,4,3,0
0,80,32,26,8,1
0,0,821,310,58,6
0,0,0,775,157,28
0,0,0,0,219,14
0,0,0,0,0,31
3,4,5,6,7,8
9,5,6,4,2,1
1,44,21,21,9,1
3,19,662,224,84,16
2,15,144,807,93,23
1,3,22,56,254,6
0,0,1,3,3,33
3,4,5,6,7,8
3,2,2,1,2,0
2,27,11,14,6,0
4,28,670,299,46,13
4,25,140,741,169,29
3,4,29,54,216,12
0,0,4,6,6,26
3,4,5,6,7,8
1,0,0,0,0,0
2,15,6,5,2,0
5,39,639,271,67,14
4,29,185,774,175,38
3,3,23,59,199,12
1,0,3,6,2,16
3,4,5,6,7,8
1,0,0,0,0,0
2,14,2,6,1,0
5,38,627,300,71,12
6,33,190,738,192,46
1,1,33,63,181,12
1,0,4,8,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,9,4,3,1,0
7,38,591,283,79,17
8,37,228,754,190,40
0,2,30,68,174,13
1,0,3,7,1,10
3,4,5,6,7,8
0,0,0,0,0,0
1,9,2,5,0,0
10,39,599,307,82,12
4,35,227,737,197,46
0,3,25,61,165,14
1,0,3,5,1,8
3,4,5,6,7,8
0,0,0,0,0,0
2,8,3,6,0,0
8,43,572,292,73,19
5,33,247,738,203,41
0,2,31,75,169,13
1,0,3,4,0,7
3,4,5,6,7,8
16,4,3,5,3,1
0,70,25,21,10,1
0,0,724,277,51,6
0,0,0,671,137,22
0,0,0,0,185,16
0,0,0,0,0,25
3,4,5,6,7,8
7,4,5,3,2,1
1,39,22,17,11,1
4,19,577,217,73,16
2,11,132,690,82,20
2,1,15,43,217,7
0,0,1,4,1,26
3,4,5,6,7,8
3,3,1,1,0,0
1,26,11,9,8,0
4,24,588,249,41,12
4,19,127,663,155,24
3,2,22,46,180,11
1,0,3,6,2,24
3,4,5,6,7,8
1,1,0,0,0,0
1,13,6,6,2,0
5,34,562,259,62,9
7,23,168,652,161,34
1,3,12,50,158,11
1,0,4,7,3,17
3,4,5,6,7,8
1,0,0,0,0,0
1,13,5,8,1,0
5,32,549,270,67,15
7,27,171,640,169,36
1,2,25,50,148,11
1,0,2,6,1,9
3,4,5,6,7,8
0,0,0,0,0,0
2,10,6,6,1,0
9,39,524,244,62,17
4,23,194,657,170,33
0,2,27,64,151,12
1,0,1,3,2,9
3,4,5,6,7,8
0,0,0,0,0,0
2,8,7,4,0,0
10,38,520,278,72,14
3,26,202,642,179,40
0,2,23,49,134,12
1,0,0,1,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,9,5,5,0,0
11,41,504,260,74,17
2,23,217,650,177,36
0,1,26,59,134,13
1,0,0,0,1,5
3,4,5,6,7,8
13,1,3,4,2,1
0,58,22,20,5,0
0,0,632,263,49,9
0,0,0,544,127,22
0,0,0,0,144,16
0,0,0,0,0,14
3,4,5,6,7,8
4,1,5,2,1,1
1,32,20,17,9,0
4,15,517,189,63,20
2,10,105,583,77,19
2,1,10,37,176,6
0,0,0,3,1,16
3,4,5,6,7,8
2,0,0,0,0,0
1,18,12,7,7,0
4,21,514,212,34,16
3,19,112,566,139,16
2,1,18,40,144,14
1,0,1,6,3,16
3,4,5,6,7,8
0,0,0,0,0,0
1,8,6,5,2,0
7,33,496,214,51,11
4,17,142,571,134,29
0,1,12,38,138,15
1,0,1,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
1,10,7,4,1,0
8,24,474,224,55,14
3,24,155,556,139,31
0,1,21,46,131,13
1,0,0,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,7,5,4,2,0
10,34,458,220,58,18
1,17,171,549,141,28
0,1,23,58,125,12
1,0,0,0,1,4
3,4,5,6,7,8
1,0,0,0,0,0
2,7,5,4,0,0
9,31,465,222,61,15
0,21,167,551,156,30
0,0,19,54,109,12
1,0,1,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
2,4,2,3,0,0
10,35,449,235,63,17
0,20,185,537,158,29
0,0,20,56,105,12
1,0,1,0,1,4
3,4,5,6,7,8
11,2,4,4,1,1
0,50,21,15,4,0
0,0,526,217,38,8
0,0,0,446,116,19
0,0,0,0,114,14
0,0,0,0,0,13
3,4,5,6,7,8
4,2,4,2,0,1
0,31,25,18,8,0
4,10,423,157,54,15
1,8,92,470,68,18
2,1,7,33,141,5
0,0,0,2,2,16
3,4,5,6,7,8
0,1,0,0,0,0
0,13,9,8,4,0
7,21,439,173,32,12
1,16,87,464,111,18
2,1,15,32,124,12
1,0,1,5,2,13
3,4,5,6,7,8
0,0,0,0,0,0
1,7,8,5,0,0
7,28,423,171,45,10
2,16,112,466,115,24
0,1,7,37,109,15
1,0,1,3,4,6
3,4,5,6,7,8
0,0,0,0,0,0
2,9,7,8,1,0
7,24,407,201,48,14
1,18,125,430,122,26
0,1,12,42,99,13
1,0,0,1,3,2
3,4,5,6,7,8
0,0,0,0,0,0
2,7,5,3,1,0
8,24,390,188,57,16
0,20,141,447,118,27
0,1,14,44,94,11
1,0,1,0,3,1
3,4,5,6,7,8
1,0,1,0,0,0
0,4,3,1,0,0
9,31,384,190,58,14
0,16,145,443,124,28
0,1,16,48,89,13
1,0,2,0,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,0,0,0
10,28,376,187,59,13
0,19,154,454,126,29
0,2,21,41,88,13
1,0,0,0,0,0
3,4,5,6,7,8
11,1,5,5,1,1
0,40,18,15,5,0
0,0,417,173,29,7
0,0,0,365,87,16
0,0,0,0,86,10
0,0,0,0,0,7
3,4,5,6,7,8
5,1,5,2,1,1
0,22,22,20,5,0
4,12,335,113,46,14
1,5,74,395,57,14
1,1,4,26,98,3
0,0,0,2,1,9
3,4,5,6,7,8
2,1,2,1,0,0
0,5,7,6,3,0
5,23,344,156,26,12
2,11,78,370,96,14
1,1,9,22,83,8
1,0,0,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,0,0
8,26,338,153,36,13
2,11,93,371,89,16
0,1,5,29,81,8
1,0,1,2,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,5,2,0
10,24,327,163,41,11
0,14,102,362,93,17
0,0,8,27,70,10
1,0,0,1,2,3
3,4,5,6,7,8
1,0,1,0,0,0
0,3,1,1,4,0
8,24,302,145,42,13
1,14,123,374,88,19
0,0,13,37,72,7
1,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
10,25,304,150,43,12
0,14,123,378,101,21
0,2,12,29,62,7
1,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
9,23,279,151,43,13
1,17,150,377,97,23
0,1,11,29,68,5
1,0,0,1,0,0
3,4,5,6,7,8
10,0,5,3,2,1
0,31,12,10,1,0
0,0,316,124,21,6
0,0,0,282,67,14
0,0,0,0,56,8
0,0,0,0,0,5
3,4,5,6,7,8
5,0,6,1,2,1
0,19,17,14,5,0
4,8,261,88,28,12
1,3,45,297,39,9
0,1,4,18,72,4
0,0,0,1,1,8
3,4,5,6,7,8
1,0,3,2,1,0
0,7,5,5,2,0
7,14,273,117,19,8
1,8,48,278,62,15
0,2,4,14,62,4
1,0,0,3,1,7
3,4,5,6,7,8
0,0,0,1,0,0
0,7,2,3,0,0
9,15,260,117,32,9
0,8,64,284,54,14
0,1,6,14,59,5
1,0,1,0,2,6
3,4,5,6,7,8
1,0,0,0,0,0
0,3,3,4,2,0
7,18,255,126,32,8
1,9,70,272,60,16
0,1,5,16,51,7
1,0,0,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,5,4,0
9,18,226,112,27,7
0,11,94,285,65,21
0,1,9,17,49,4
1,0,1,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
9,18,227,118,29,6
1,12,97,286,67,22
0,1,8,15,50,5
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,1,0
8,20,221,118,33,6
2,10,101,286,64,23
0,1,11,15,49,5
0,0,0,0,0,0
3,4,5,6,7,8
8,0,2,2,2,1
0,19,5,5,2,0
0,0,215,85,15,8
0,0,0,183,41,7
0,0,0,0,40,7
0,0,0,0,0,2
3,4,5,6,7,8
4,0,2,2,2,2
0,10,8,9,3,0
3,4,165,62,19,8
0,4,44,186,24,8
0,1,3,15,51,3
1,0,0,1,1,4
3,4,5,6,7,8
0,0,2,2,0,1
0,3,2,4,1,1
7,8,178,80,15,6
0,7,36,173,32,9
0,1,4,14,50,6
1,0,0,2,2,2
3,4,5,6,7,8
0,0,0,1,0,0
0,3,1,3,1,1
7,10,158,70,23,4
1,5,59,188,35,13
0,1,4,13,39,6
0,0,0,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,2,1,0
7,10,165,78,26,3
1,6,48,178,42,16
0,0,8,17,31,6
0,0,0,0,0,0
