0.0,1.0
337,27
0,176
0.0,1.0
331,18
6,185
0.0,1.0
334,24
3,179
0.0,1.0
328,18
9,185
0.0,1.0
330,21
7,182
0.0,1.0
327,19
10,184
0.0,1.0
329,23
8,180
0.0,1.0
328,20
9,183
0.0,1.0
318,24
0,170
0.0,1.0
312,16
6,178
0.0,1.0
315,20
3,174
0.0,1.0
309,16
9,178
0.0,1.0
311,19
7,175
0.0,1.0
308,17
10,177
0.0,1.0
310,21
8,173
0.0,1.0
308,18
10,176
0.0,1.0
296,21
0,166
0.0,1.0
291,15
5,172
0.0,1.0
293,19
3,168
0.0,1.0
290,16
6,171
0.0,1.0
292,20
4,167
0.0,1.0
288,17
8,170
0.0,1.0
291,22
5,165
0.0,1.0
288,18
8,169
0.0,1.0
276,21
0,158
0.0,1.0
272,15
4,164
0.0,1.0
273,19
3,160
0.0,1.0
271,16
5,163
0.0,1.0
273,20
3,159
0.0,1.0
268,17
8,162
0.0,1.0
270,21
6,158
0.0,1.0
268,18
8,161
0.0,1.0
253,19
0,154
0.0,1.0
249,13
4,160
0.0,1.0
250,16
3,157
0.0,1.0
248,14
5,159
0.0,1.0
250,18
3,155
0.0,1.0
245,15
8,158
0.0,1.0
247,19
6,154
0.0,1.0
246,16
7,157
0.0,1.0
241,18
0,139
0.0,1.0
237,12
4,145
0.0,1.0
238,15
3,142
0.0,1.0
236,13
5,144
0.0,1.0
238,17
3,140
0.0,1.0
233,14
8,143
0.0,1.0
235,19
6,138
0.0,1.0
234,14
7,143
0.0,1.0
225,14
0,130
0.0,1.0
221,11
4,133
0.0,1.0
223,13
2,131
0.0,1.0
221,12
4,132
0.0,1.0
222,16
3,128
0.0,1.0
221,12
4,132
0.0,1.0
222,13
3,131
0.0,1.0
220,12
5,132
0.0,1.0
208,13
0,120
0.0,1.0
205,11
3,122
0.0,1.0
207,13
1,120
0.0,1.0
204,12
4,121
0.0,1.0
205,15
3,118
0.0,1.0
205,12
3,121
0.0,1.0
206,13
2,120
0.0,1.0
204,12
4,121
0.0,1.0
190,11
0,111
0.0,1.0
188,8
2,114
0.0,1.0
188,10
2,112
0.0,1.0
186,9
4,113
0.0,1.0
187,12
3,110
0.0,1.0
187,9
3,113
0.0,1.0
188,10
2,112
0.0,1.0
185,9
5,113
0.0,1.0
175,7
0,102
0.0,1.0
174,6
1,103
0.0,1.0
174,10
1,99
0.0,1.0
173,8
2,101
0.0,1.0
174,8
1,101
0.0,1.0
172,8
3,101
0.0,1.0
172,8
3,101
0.0,1.0
172,8
3,101
0.0,1.0
162,7
0,87
0.0,1.0
160,6
2,88
0.0,1.0
161,7
1,87
0.0,1.0
160,6
2,88
0.0,1.0
160,6
2,88
0.0,1.0
159,6
3,88
0.0,1.0
160,8
2,86
0.0,1.0
159,7
3,87
0.0,1.0
137,6
0,84
0.0,1.0
136,6
1,84
0.0,1.0
137,7
0,83
0.0,1.0
135,6
2,84
0.0,1.0
136,6
1,84
0.0,1.0
135,6
2,84
0.0,1.0
135,8
2,82
0.0,1.0
135,7
2,83
0.0,1.0
121,7
0,71
0.0,1.0
121,6
0,72
0.0,1.0
121,7
0,71
0.0,1.0
119,6
2,72
0.0,1.0
120,6
1,72
0.0,1.0
119,6
2,72
0.0,1.0
119,7
2,71
0.0,1.0
119,6
2,72
0.0,1.0
107,6
0,57
0.0,1.0
107,5
0,58
0.0,1.0
107,6
0,57
0.0,1.0
104,5
3,58
0.0,1.0
105,5
2,58
0.0,1.0
104,5
3,58
0.0,1.0
105,5
2,58
0.0,1.0
104,4
3,59
0.0,1.0
91,4
0,47
0.0,1.0
91,3
0,48
0.0,1.0
91,5
0,46
0.0,1.0
88,4
3,47
0.0,1.0
90,4
1,47
0.0,1.0
89,4
2,47
0.0,1.0
90,4
1,47
0.0,1.0
88,4
3,47
0.0,1.0
65,4
0,44
0.0,1.0
64,2
1,46
0.0,1.0
64,3
1,45
0.0,1.0
62,3
3,45
0.0,1.0
62,3
3,45
0.0,1.0
62,3
3,45
0.0,1.0
62,3
3,45
0.0,1.0
62,3
3,45
0.0,1.0
51,4
0,30
0.0,1.0
50,2
1,32
0.0,1.0
50,3
1,31
0.0,1.0
48,2
3,32
0.0,1.0
48,3
3,31
0.0,1.0
48,3
3,31
0.0,1.0
48,6
3,28
0.0,1.0
48,4
3,30
0.0,1.0
33,2
0,21
0.0,1.0
33,1
0,22
0.0,1.0
33,4
0,19
0.0,1.0
31,3
2,20
0.0,1.0
31,4
2,19
0.0,1.0
31,3
2,20
0.0,1.0
31,4
2,19
0.0,1.0
31,3
2,20
0.0,1.0
15,0
0,13
0.0,1.0
14,0
1,13
0.0,1.0
14,2
1,11
0.0,1.0
14,2
1,11
0.0,1.0
15,4
0,9
0.0,1.0
14,2
1,11
0.0,1.0
14,3
1,10
0.0,1.0
14,3
1,10
