0.0,1.0
20,3
0,6
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,3
1,6
0.0,1.0
19,2
1,7
0.0,1.0
39,6
0,12
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,4
1,14
0.0,1.0
38,5
1,13
0.0,1.0
38,4
1,14
0.0,1.0
58,6
3,19
0.0,1.0
57,4
4,21
0.0,1.0
57,4
4,21
0.0,1.0
57,4
4,21
0.0,1.0
57,4
4,21
0.0,1.0
57,4
4,21
0.0,1.0
57,5
4,20
0.0,1.0
57,4
4,21
0.0,1.0
77,6
4,27
0.0,1.0
76,4
5,29
0.0,1.0
76,4
5,29
0.0,1.0
76,4
5,29
0.0,1.0
76,4
5,29
0.0,1.0
76,4
5,29
0.0,1.0
77,5
4,28
0.0,1.0
77,4
4,29
0.0,1.0
100,8
4,31
0.0,1.0
98,6
6,33
0.0,1.0
98,6
6,33
0.0,1.0
98,6
6,33
0.0,1.0
98,6
6,33
0.0,1.0
98,6
6,33
0.0,1.0
99,6
5,33
0.0,1.0
99,6
5,33
0.0,1.0
112,9
4,46
0.0,1.0
109,7
7,48
0.0,1.0
109,7
7,48
0.0,1.0
109,6
7,49
0.0,1.0
110,7
6,48
0.0,1.0
110,7
6,48
0.0,1.0
111,7
5,48
0.0,1.0
111,7
5,48
0.0,1.0
127,11
5,57
0.0,1.0
124,9
8,59
0.0,1.0
124,9
8,59
0.0,1.0
123,7
9,61
0.0,1.0
124,9
8,59
0.0,1.0
124,9
8,59
0.0,1.0
125,9
7,59
0.0,1.0
125,9
7,59
0.0,1.0
141,10
8,69
0.0,1.0
139,9
10,70
0.0,1.0
140,9
9,70
0.0,1.0
138,7
11,72
0.0,1.0
140,9
9,70
0.0,1.0
140,8
9,71
0.0,1.0
141,9
8,70
0.0,1.0
141,9
8,70
0.0,1.0
159,13
8,77
0.0,1.0
157,12
10,78
0.0,1.0
158,12
9,78
0.0,1.0
156,11
11,79
0.0,1.0
158,12
9,78
0.0,1.0
158,10
9,80
0.0,1.0
160,11
7,79
0.0,1.0
159,11
8,79
0.0,1.0
172,14
10,89
0.0,1.0
170,14
12,89
0.0,1.0
172,14
10,89
0.0,1.0
170,12
12,91
0.0,1.0
172,15
10,88
0.0,1.0
172,12
10,91
0.0,1.0
174,13
8,90
0.0,1.0
173,12
9,91
0.0,1.0
185,16
10,102
0.0,1.0
183,15
12,103
0.0,1.0
186,17
9,101
0.0,1.0
183,14
12,104
0.0,1.0
187,17
8,101
0.0,1.0
185,16
10,102
0.0,1.0
187,16
8,102
0.0,1.0
186,14
9,104
0.0,1.0
209,16
11,106
0.0,1.0
207,14
13,108
0.0,1.0
211,18
9,104
0.0,1.0
207,13
13,109
0.0,1.0
211,15
9,107
0.0,1.0
208,14
12,108
0.0,1.0
211,15
9,107
0.0,1.0
211,14
9,108
0.0,1.0
225,17
11,117
0.0,1.0
224,15
12,119
0.0,1.0
227,17
9,117
0.0,1.0
222,13
14,121
0.0,1.0
226,16
10,118
0.0,1.0
224,13
12,121
0.0,1.0
227,15
9,119
0.0,1.0
226,14
10,120
0.0,1.0
238,18
12,131
0.0,1.0
236,15
14,134
0.0,1.0
241,18
9,131
0.0,1.0
232,13
18,136
0.0,1.0
238,17
12,132
0.0,1.0
238,14
12,135
0.0,1.0
240,15
10,134
0.0,1.0
234,15
16,134
0.0,1.0
256,26
10,135
0.0,1.0
253,20
13,141
0.0,1.0
258,26
8,135
0.0,1.0
253,22
13,139
0.0,1.0
258,24
8,137
0.0,1.0
258,22
8,139
0.0,1.0
258,23
8,138
0.0,1.0
254,22
12,139
0.0,1.0
277,23
15,141
0.0,1.0
261,13
31,151
0.0,1.0
277,23
15,141
0.0,1.0
268,17
24,147
0.0,1.0
276,21
16,143
0.0,1.0
270,19
22,145
0.0,1.0
273,21
19,143
0.0,1.0
271,18
21,146
0.0,1.0
296,29
10,149
0.0,1.0
288,19
18,159
0.0,1.0
292,26
14,152
0.0,1.0
287,16
19,162
0.0,1.0
291,23
15,155
0.0,1.0
279,10
27,168
0.0,1.0
284,17
22,161
0.0,1.0
272,14
34,164
0.0,1.0
311,30
13,159
0.0,1.0
305,23
19,166
0.0,1.0
312,32
12,157
0.0,1.0
296,17
28,172
0.0,1.0
300,27
24,162
0.0,1.0
294,25
30,164
0.0,1.0
298,27
26,162
0.0,1.0
293,25
31,164
0.0,1.0
329,41
13,158
0.0,1.0
324,24
18,175
0.0,1.0
327,33
15,166
0.0,1.0
310,26
32,173
0.0,1.0
321,35
21,164
0.0,1.0
313,27
29,172
0.0,1.0
317,31
25,168
0.0,1.0
313,27
29,172
