0,11,46,126,634,18,0
0,0,2,10,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,2,2,0,0
3,63,26,17,9,1,0
6,55,1555,569,102,23,0
6,61,271,1821,354,65,4
1,17,52,129,501,35,1
0,1,7,15,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,52,21,24,4,0,0
12,85,1386,520,141,28,1
4,49,456,1857,337,83,4
2,13,44,145,487,36,0
0,1,4,6,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,24,24,5,2,0
12,78,1419,638,149,26,0
7,62,404,1732,391,84,5
1,11,62,155,428,35,0
0,0,3,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,26,15,15,4,2,0
13,104,1279,564,136,32,1
7,60,541,1806,396,84,4
1,11,72,164,438,33,0
0,0,5,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,11,13,5,2,0
12,107,1308,645,143,30,0
9,67,525,1745,445,89,5
0,8,63,146,380,29,0
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,9,5,0,0
11,111,1219,612,174,31,1
11,63,598,1767,439,92,3
1,7,78,161,357,29,1
0,0,6,4,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,1,1,0,0
0,181,44,52,8,2,0
0,0,1761,474,95,16,1
0,0,0,1884,296,51,0
0,0,0,0,521,33,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,10,4,3,2,0,0
1,95,40,50,17,4,0
3,35,1444,341,125,23,1
2,38,282,1884,184,50,1
0,11,40,123,589,20,0
0,0,2,10,4,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,1,2,2,0,0
2,60,24,15,7,2,0
7,55,1478,551,103,22,0
5,52,252,1707,338,61,2
1,15,50,123,464,32,0
0,2,7,13,7,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
2,47,17,19,3,0,0
12,78,1314,488,134,24,1
3,50,436,1750,327,80,1
2,11,40,148,450,32,0
0,2,4,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,39,21,21,3,2,0
11,77,1342,593,141,25,0
7,63,384,1646,365,77,2
1,9,61,147,409,34,0
0,0,4,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,13,12,5,2,0
11,100,1218,543,134,30,0
7,60,512,1704,380,81,2
1,9,63,148,400,29,0
0,0,6,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,13,9,5,2,0
9,101,1249,602,142,29,0
9,64,488,1656,422,82,2
1,7,57,140,349,26,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,9,4,0,0
10,99,1167,564,170,29,0
9,67,565,1687,404,84,1
1,6,63,147,341,30,1
0,0,6,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,1,1,0,0
0,171,35,42,8,1,0
0,0,1648,468,93,13,1
0,0,0,1767,278,46,0
0,0,0,0,492,35,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,9,4,0,2,0,0
0,84,38,43,16,3,0
3,35,1335,323,117,20,1
2,39,272,1787,179,47,1
0,11,38,115,555,19,0
0,0,3,10,3,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,5,1,0,2,0,0
1,60,23,14,8,2,0
7,47,1367,520,101,19,1
5,50,242,1611,317,57,1
1,15,49,121,438,32,0
0,1,8,12,6,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,47,20,19,5,0,0
12,73,1230,463,119,23,1
3,45,397,1650,317,72,1
2,11,39,142,425,32,0
0,1,3,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,19,20,4,2,0
11,75,1256,551,135,24,0
7,56,353,1567,350,68,2
0,9,59,135,380,35,0
0,0,3,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,14,11,4,2,0
11,95,1130,511,128,31,0
8,56,484,1610,364,70,2
0,8,57,142,374,30,0
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,11,4,2,0
11,93,1164,561,130,30,0
7,58,462,1582,412,72,2
1,7,48,119,323,26,0
0,0,4,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,15,13,3,0,0
9,93,1091,530,153,30,0
9,63,524,1591,413,79,1
1,4,55,139,301,25,1
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,1,1,0,0
0,157,31,41,8,2,0
0,0,1554,453,92,13,1
0,0,0,1628,259,46,0
0,0,0,0,464,32,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,9,6,2,2,0,0
0,74,34,43,17,4,0
3,35,1260,316,106,19,1
2,35,257,1645,171,49,1
0,11,32,108,526,17,0
0,0,3,9,2,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,1,1,2,0,0
1,48,20,13,6,2,0
6,48,1282,496,97,18,0
5,47,236,1493,302,57,2
0,15,46,110,412,29,0
0,1,7,10,5,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
1,40,18,16,4,0,0
12,67,1164,443,123,23,0
3,47,364,1526,291,65,2
1,9,42,136,402,30,0
0,0,3,2,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,15,17,4,2,0
9,70,1175,527,139,22,0
7,54,343,1447,308,64,2
0,9,56,128,373,32,0
0,0,3,4,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,13,11,3,2,0
10,81,1068,490,127,27,0
8,58,447,1475,330,66,2
0,8,59,142,364,30,0
0,0,5,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,14,6,5,2,0
10,85,1089,531,136,29,0
7,56,438,1463,384,65,2
0,8,47,117,298,29,0
0,0,4,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,14,7,4,0,0
8,87,1031,501,141,28,0
10,58,486,1481,387,74,1
0,6,56,129,292,25,1
0,0,5,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,1,1,0,0
0,148,36,34,11,2,0
0,0,1440,438,89,13,1
0,0,0,1524,246,44,0
0,0,0,0,407,31,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,2,3,0,0
0,73,34,47,21,3,0
3,33,1169,311,105,21,1
1,32,244,1534,159,45,1
0,9,27,97,465,17,0
0,0,3,6,1,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,2,0,0
1,45,19,14,7,2,0
6,52,1190,465,96,20,0
6,42,226,1417,276,49,2
0,13,38,93,370,30,0
0,0,7,7,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
1,39,15,15,3,0,0
11,60,1074,428,122,22,0
4,45,357,1434,263,57,2
1,9,32,120,364,33,0
0,0,3,0,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,19,15,4,2,0
9,66,1090,492,133,20,0
8,52,322,1381,291,63,2
0,7,49,106,326,29,0
0,0,3,3,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,6,5,2,0
10,73,990,473,123,26,0
8,54,421,1396,313,59,2
0,5,53,119,313,30,0
0,0,5,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,10,5,4,2,0
9,83,1017,509,117,27,0
8,49,409,1373,358,57,2
0,6,43,106,275,31,0
0,0,4,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,13,6,2,0,0
8,80,955,476,134,25,0
11,56,459,1391,361,70,2
0,4,51,120,257,24,0
0,0,5,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,1,1,0,0
0,144,35,35,12,1,0
0,0,1332,406,83,12,1
0,0,0,1417,228,41,0
0,0,0,0,370,30,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,7,2,2,0,0
0,76,35,40,21,2,0
3,32,1075,287,104,20,1
2,28,230,1432,142,45,1
0,7,23,91,423,14,0
0,0,4,7,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,5,1,2,0,0
1,46,22,15,10,1,0
7,49,1087,437,86,22,0
6,42,217,1312,258,46,2
0,10,36,88,335,24,0
0,0,7,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,1,0,0
1,40,16,15,6,0,0
11,58,983,397,115,20,0
4,42,330,1342,249,53,2
0,8,38,103,322,26,0
0,0,4,2,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,29,21,14,6,2,0
9,65,1011,450,117,17,0
7,49,291,1297,281,59,2
1,5,48,95,290,26,0
0,0,3,3,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,15,6,6,2,0
9,73,920,434,103,23,0
7,51,384,1311,295,55,2
1,5,51,104,289,26,0
0,0,4,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,5,2,2,0
7,82,934,455,111,20,0
9,45,379,1289,328,59,2
1,6,47,105,253,25,0
0,0,4,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,12,7,1,0,0
8,77,888,427,120,22,0
8,49,417,1307,327,65,2
1,5,53,113,246,22,0
0,0,4,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,1,1,0,0
0,137,32,41,11,1,0
0,0,1244,381,87,12,1
0,0,0,1282,200,43,0
0,0,0,0,336,26,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,6,3,2,0,0
0,75,34,43,18,2,0
3,28,992,269,100,22,1
1,27,222,1300,127,42,1
0,5,23,83,385,13,0
0,0,4,7,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,1,0,0
1,49,21,14,10,1,0
6,43,1010,420,87,18,0
4,40,201,1187,218,45,2
0,8,40,77,316,23,0
0,0,6,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,1,0,0
1,38,20,15,7,0,0
8,56,912,372,115,19,0
4,40,306,1225,222,54,2
0,6,36,91,290,21,0
0,0,4,2,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,23,19,7,2,0
6,61,941,421,120,20,0
8,45,267,1175,243,58,2
0,4,46,87,265,21,0
0,0,4,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,23,13,8,6,2,0
6,65,851,404,106,24,0
8,47,364,1197,260,52,2
0,5,49,91,262,23,0
0,0,4,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,6,2,3,0
7,70,865,432,111,18,0
6,44,354,1163,292,57,2
0,5,46,99,230,24,0
0,0,4,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,6,0,0,0
5,73,821,402,111,24,0
8,43,393,1180,298,62,2
0,6,52,112,226,19,0
0,0,4,5,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,4,1,1,0,0
0,117,33,31,10,0,0
0,0,1139,362,82,12,1
0,0,0,1166,188,40,0
0,0,0,0,307,24,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,6,4,2,0,0
0,65,34,30,17,1,0
2,25,900,254,96,23,1
0,23,213,1190,117,39,1
0,4,19,76,352,9,0
0,0,4,6,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,5,2,1,0,0
0,40,19,11,8,2,0
5,37,919,371,78,15,0
2,34,190,1096,195,41,2
1,8,37,75,303,20,0
0,0,6,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
0,27,20,10,5,1,0
7,51,834,330,102,19,0
2,35,277,1136,204,51,2
1,8,37,82,276,16,0
0,0,6,2,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,20,24,13,4,2,0
5,57,852,387,108,20,0
8,38,253,1072,234,57,2
1,6,43,85,242,19,0
0,0,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,15,8,3,2,0
6,59,793,361,94,25,0
7,38,320,1095,243,49,2
0,7,44,91,247,22,0
0,0,4,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,15,7,0,0,0
7,65,789,393,100,21,0
6,38,329,1058,260,57,2
0,6,39,97,228,21,0
0,0,4,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,12,6,0,0,0
6,69,761,360,105,26,0
7,38,355,1084,263,56,2
0,5,44,106,220,20,0
0,0,4,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,1,1,0,0
0,106,36,28,11,0,0
0,0,1028,353,72,11,1
0,0,0,1040,176,38,0
0,0,0,0,269,20,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,4,4,0,0
0,63,34,34,15,2,0
2,20,802,228,83,22,1
0,18,205,1083,107,33,1
0,5,19,69,316,8,0
0,0,4,4,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,5,3,3,0,0
0,37,19,9,8,3,0
5,31,837,344,66,17,1
1,30,164,1000,181,35,1
1,9,38,61,268,16,0
0,0,6,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,0,2,0,0
1,26,18,8,3,1,0
4,47,759,303,100,18,0
2,28,250,1034,187,44,1
1,8,33,72,236,16,1
1,0,7,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,20,20,9,1,2,0
2,50,761,349,113,19,0
7,35,245,986,206,50,2
0,5,39,75,209,19,0
1,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,17,11,7,2,2,0
5,54,720,325,91,23,0
5,32,298,998,223,48,2
0,7,36,89,213,17,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,10,5,1,0,0
5,58,703,364,104,23,0
8,33,322,957,230,55,2
0,6,32,93,193,16,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,8,5,1,0,0
6,57,691,336,97,32,1
7,38,332,982,247,48,1
0,5,36,96,184,17,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,1,1,0,0
0,99,31,29,12,0,0
0,0,921,330,66,9,0
0,0,0,932,160,34,1
0,0,0,0,233,20,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,4,4,0,0
0,58,33,32,15,1,0
2,19,712,219,81,19,0
0,17,183,986,97,34,2
0,5,20,49,272,7,0
0,0,4,2,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,3,3,0,0
0,29,24,10,8,2,0
4,31,732,318,69,11,0
1,29,157,908,156,32,2
1,10,31,48,234,19,0
0,0,7,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,3,0,0
0,25,19,9,1,1,0
4,45,671,277,98,17,0
2,22,232,941,166,39,2
1,7,27,58,203,15,0
1,0,5,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,15,8,2,0,0
4,50,683,321,100,22,0
5,26,223,901,181,40,2
0,5,32,58,189,19,0
1,0,2,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,5,2,0,0
6,52,632,297,79,19,1
4,26,280,913,204,45,1
0,5,32,71,186,19,0
0,0,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,5,4,1,0,0
6,50,633,333,84,21,1
5,33,290,885,227,49,1
0,4,26,67,159,18,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,4,1,0,0
5,50,602,312,83,30,1
6,33,318,907,236,43,1
0,5,31,67,152,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
11,2,4,0,1,0
0,89,33,26,12,0
0,0,816,305,56,7
0,0,0,807,153,33
0,0,0,0,205,21
0,0,0,0,0,17
3,4,5,6,7,8
10,2,4,3,4,0
0,54,29,28,17,2
1,18,638,205,76,16
0,12,159,852,86,33
0,5,20,46,241,8
0,0,3,4,3,19
3,4,5,6,7,8
7,2,4,4,4,0
0,25,22,9,7,2
3,30,664,289,68,11
0,25,132,788,142,32
1,9,26,42,205,16
0,0,5,6,1,17
3,4,5,6,7,8
2,1,1,1,2,0
0,20,15,8,2,1
6,41,603,260,90,16
2,21,212,815,153,39
1,8,21,49,180,11
0,0,1,5,0,11
3,4,5,6,7,8
0,0,0,0,0,0
1,14,11,8,3,0
5,46,610,299,93,19
5,26,201,772,162,41
0,5,30,56,169,12
0,0,1,3,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,13,8,5,3,0
4,46,569,287,76,21
6,27,248,777,192,38
0,5,26,65,156,16
0,0,2,4,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,12,4,3,2,0
2,46,574,295,78,18
9,27,248,766,201,42
0,6,27,71,146,15
0,0,0,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,11,3,4,1,2
2,49,554,288,81,18
8,26,267,780,213,41
1,5,29,64,130,16
0,0,0,2,2,1
3,4,5,6,7,8
7,1,3,0,2,0
0,71,28,24,11,0
0,0,707,268,49,6
0,0,0,718,132,29
0,0,0,0,184,18
0,0,0,0,0,15
3,4,5,6,7,8
6,1,2,1,2,0
0,44,23,28,11,2
1,13,544,182,65,15
0,11,147,755,73,29
0,3,20,39,224,5
0,0,2,5,3,17
3,4,5,6,7,8
4,1,2,2,2,0
0,22,14,12,7,2
3,21,578,259,58,11
0,22,119,694,132,27
0,6,20,37,178,12
0,0,5,6,1,16
3,4,5,6,7,8
2,1,1,1,0,0
0,17,10,9,2,1
4,28,524,246,78,12
1,21,189,711,155,34
0,4,13,37,142,10
0,1,1,6,1,11
3,4,5,6,7,8
0,0,0,0,0,0
1,15,9,9,4,0
3,30,523,263,82,15
3,24,184,687,151,38
0,3,20,48,141,10
0,0,2,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,13,5,6,3,0
3,33,479,231,64,17
3,22,231,710,174,38
0,4,21,61,136,10
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,11,5,4,2,2
3,34,482,255,72,11
4,23,233,691,178,39
0,4,18,58,125,13
0,0,0,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,11,4,4,1,2
2,36,474,239,78,15
5,23,241,708,177,37
0,2,19,57,120,14
0,0,0,2,2,0
3,4,5,6,7,8
7,1,3,0,2,0
0,63,26,24,9,0
0,0,610,246,43,5
0,0,0,588,110,20
0,0,0,0,163,15
0,0,0,0,0,14
3,4,5,6,7,8
5,1,2,2,2,0
0,41,26,22,8,1
2,9,465,167,59,9
0,10,126,629,63,25
0,3,18,34,194,3
0,0,2,4,1,16
3,4,5,6,7,8
4,1,2,2,2,0
0,18,10,6,3,1
3,20,501,224,47,6
0,20,102,588,119,23
0,4,19,34,155,12
0,1,5,4,1,12
3,4,5,6,7,8
1,1,0,0,0,0
0,16,10,7,1,0
5,24,459,223,66,10
1,19,158,591,133,27
0,3,11,33,125,9
0,1,1,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,17,11,7,3,0
3,23,457,233,73,11
3,20,149,570,128,29
0,4,20,46,121,8
0,0,2,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
1,13,6,6,2,0
4,32,427,212,60,12
2,17,190,587,146,29
0,2,14,52,117,7
0,0,2,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,3,1,2
3,29,427,234,59,13
4,23,187,563,156,24
0,2,19,56,110,9
0,0,1,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,8,3,1,0,2
3,36,407,221,57,13
4,19,208,583,156,26
0,1,20,51,113,11
0,0,1,2,1,2
3,4,5,6,7,8
6,1,4,2,2,0
0,53,23,18,7,0
0,0,508,211,42,5
0,0,0,486,91,19
0,0,0,0,125,9
0,0,0,0,0,12
3,4,5,6,7,8
4,1,2,3,1,0
0,33,20,15,6,1
2,9,402,152,54,7
0,9,98,515,49,20
0,2,11,28,156,3
0,0,2,4,1,14
3,4,5,6,7,8
3,1,1,1,1,0
0,15,12,4,4,1
3,18,413,189,42,5
0,16,90,493,101,20
0,3,15,26,118,7
0,1,4,4,1,12
3,4,5,6,7,8
0,0,0,0,0,0
1,14,9,5,1,1
4,21,384,190,56,9
1,15,135,493,109,21
0,3,6,26,101,9
0,1,1,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,14,7,4,1,0
2,18,391,198,60,11
3,19,121,480,106,22
0,3,15,34,99,9
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,1,0
0,9,6,7,1,0
2,26,365,180,45,11
4,17,151,493,127,24
0,2,12,36,92,7
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,1,0,2
3,23,363,203,53,9
3,21,154,476,132,21
0,3,14,35,82,11
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,1,0,2
2,25,348,202,61,10
4,20,173,479,128,22
0,3,12,33,78,9
0,0,1,2,0,2
3,4,5,6,7,8
5,0,4,1,2,0
0,41,14,15,7,0
0,0,410,181,36,4
0,0,0,374,86,17
0,0,0,0,86,8
0,0,0,0,0,8
3,4,5,6,7,8
4,0,2,2,1,0
0,27,12,14,8,1
1,8,338,126,47,7
0,5,68,408,45,16
0,1,6,19,116,4
0,0,2,2,0,9
3,4,5,6,7,8
2,0,1,1,0,0
0,15,9,5,6,1
2,14,341,151,31,7
1,9,65,384,87,13
0,2,10,29,93,7
0,1,2,1,0,9
3,4,5,6,7,8
0,0,0,0,1,0
0,13,4,3,3,1
2,17,315,127,37,9
2,8,98,422,96,16
1,1,10,17,79,4
0,2,1,2,1,7
3,4,5,6,7,8
0,0,0,0,1,0
0,10,5,5,1,0
1,17,311,156,43,10
4,12,99,379,93,18
0,1,12,31,76,6
0,1,1,0,3,3
3,4,5,6,7,8
0,0,0,0,1,0
0,6,4,6,0,0
1,22,291,144,47,13
4,11,119,395,105,14
0,2,13,26,62,5
0,0,1,0,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,4,0,2
1,24,282,163,43,10
4,12,131,379,114,14
0,2,11,25,59,6
0,0,2,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,2
2,24,270,153,44,10
3,12,143,394,116,18
0,3,13,22,56,4
0,0,1,1,1,3
3,4,5,6,7,8
5,0,2,2,1,0
0,27,5,9,7,0
0,0,317,138,30,4
0,0,0,276,55,17
0,0,0,0,69,5
0,0,0,0,0,5
3,4,5,6,7,8
5,0,1,2,1,0
0,20,7,13,9,2
0,4,261,104,37,7
0,2,50,290,25,13
0,1,5,15,90,3
0,0,0,1,0,6
3,4,5,6,7,8
2,0,0,0,1,0
0,9,4,5,4,2
1,9,262,116,19,7
2,7,50,276,63,11
0,2,7,28,75,8
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,1,0
0,5,2,2,2,1
2,11,232,108,30,6
3,8,80,297,65,13
0,2,8,18,64,8
0,1,2,0,0,3
3,4,5,6,7,8
1,0,0,0,1,0
0,4,0,1,1,0
1,12,228,120,29,7
3,8,87,286,70,15
0,2,8,18,60,7
0,1,1,0,1,2
3,4,5,6,7,8
1,0,0,0,1,0
0,3,0,1,1,0
1,12,215,113,29,7
3,10,98,287,76,19
0,2,10,24,55,5
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,1,0
0,1,0,0,0,2
2,16,209,109,29,5
3,8,105,297,72,16
0,2,9,19,60,7
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,2
2,15,200,109,31,5
3,10,114,294,83,19
