18,3,6,3,0,0,0
0,148,41,33,9,1,0
0,0,1347,420,82,16,0
0,0,0,1373,229,44,1
0,0,0,0,379,32,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,4,0,0,0
1,81,50,35,15,4,0
4,30,1089,310,107,33,0
3,31,225,1386,147,38,2
1,7,26,90,429,14,0
0,0,0,4,1,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
1,55,26,16,10,2,0
7,44,1112,450,95,18,0
4,42,211,1271,238,44,2
2,9,42,89,352,30,0
0,0,2,3,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,45,23,16,8,0,0
7,62,1003,397,116,25,0
5,36,341,1322,249,46,2
3,8,24,90,323,32,0
0,0,3,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,36,17,13,6,0,0
10,63,1014,487,115,25,0
3,42,316,1239,280,52,2
3,9,44,87,295,27,0
0,0,2,3,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,27,11,8,5,0,0
10,73,922,425,124,25,0
5,41,409,1305,297,51,2
2,9,48,88,271,34,0
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,24,8,5,3,0,0
10,78,932,483,120,23,0
6,42,400,1245,311,60,2
1,7,50,92,263,29,0
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,10,6,3,1,0
10,79,882,431,119,23,0
7,46,444,1300,327,60,2
0,6,55,88,249,30,0
0,0,2,4,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,5,3,0,0,0
0,134,40,33,10,1,0
0,0,1246,405,77,17,0
0,0,0,1244,205,41,1
0,0,0,0,352,32,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,5,0,0,0
1,75,49,33,14,4,0
4,26,1008,276,101,31,0
3,26,212,1279,129,37,2
1,7,18,89,399,15,0
0,0,0,3,1,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,48,24,17,11,3,0
6,40,1035,417,87,20,0
4,37,199,1173,224,38,2
3,10,32,75,319,31,0
0,0,0,3,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,34,19,14,7,0,0
6,57,941,374,111,24,0
5,39,302,1213,226,43,2
3,6,26,81,298,34,0
0,0,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,28,17,9,4,0,0
9,59,936,446,117,25,0
3,43,292,1150,260,46,2
3,6,43,78,260,32,0
0,0,2,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,22,11,5,4,0,0
9,70,868,389,117,25,0
4,38,368,1203,269,49,2
2,6,40,86,252,34,0
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,7,4,3,0,0
9,70,879,457,101,22,0
5,44,356,1135,291,57,2
1,5,46,86,247,28,0
0,0,2,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,9,5,3,0,0
10,69,826,406,109,21,1
5,48,406,1187,303,57,1
0,6,45,83,228,31,0
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,2,0,0,0
0,122,41,33,11,1,0
0,0,1142,376,74,13,0
0,0,0,1135,196,40,0
0,0,0,0,308,32,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,2,0,0,0
1,66,47,34,15,2,0
3,27,913,256,100,29,0
3,25,208,1174,121,39,1
1,4,16,78,351,13,0
0,0,0,2,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,46,18,13,12,2,0
5,38,949,403,78,16,0
3,33,189,1054,210,36,0
1,6,30,73,286,31,1
0,0,0,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,31,15,10,6,0,0
6,55,860,353,103,24,0
4,33,284,1110,214,42,1
1,5,25,71,264,29,0
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,14,9,4,0,0
7,60,867,419,103,23,0
4,33,269,1041,256,43,0
0,5,35,76,224,29,1
0,0,2,1,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,9,6,4,0,0
8,62,799,367,105,25,0
3,33,337,1099,259,46,0
0,5,40,73,220,26,1
0,0,2,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,6,3,0,0
7,65,832,428,96,23,0
4,39,309,1030,273,52,1
0,5,37,78,215,23,0
0,0,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,5,3,0,0
7,66,788,401,102,18,0
4,42,348,1061,286,54,0
0,4,43,74,197,28,1
0,0,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,1,0,0
0,116,39,30,11,1,0
0,0,1050,359,70,10,0
0,0,0,997,185,38,0
0,0,0,0,271,30,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,2,1,0,0
1,69,50,30,15,2,0
2,24,836,234,98,27,0
1,20,186,1051,111,33,1
0,3,16,70,311,13,0
0,0,0,0,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
1,45,17,13,12,2,0
3,37,867,359,76,19,0
1,29,176,950,186,32,0
0,5,29,64,262,27,1
0,0,0,1,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,28,11,12,6,0,0
4,55,807,313,94,24,0
4,30,249,1001,204,39,0
0,4,21,59,233,26,1
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,26,8,9,4,0,0
5,55,807,379,97,20,0
3,32,241,933,230,47,0
0,4,32,64,206,22,1
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,27,8,9,4,0,0
5,55,734,339,108,22,0
2,30,303,974,222,43,0
0,5,42,63,203,24,1
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,4,5,4,0,0
5,63,759,383,101,19,0
3,34,290,928,250,53,0
0,5,36,68,182,18,1
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,6,5,3,0,0
4,65,720,352,113,19,0
3,34,322,955,239,51,0
1,4,39,72,183,21,1
0,0,4,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,1,0,0
0,108,35,28,10,1,0
0,0,936,333,70,8,0
0,0,0,902,163,39,0
0,0,0,0,227,25,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,2,1,0,0
1,70,47,33,16,2,0
2,18,741,216,88,24,0
1,18,168,950,95,30,1
0,2,14,62,269,13,0
0,0,0,1,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
1,46,11,14,13,1,0
2,30,767,319,64,16,0
2,28,165,872,164,35,0
0,4,28,58,227,23,1
0,0,0,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,28,7,11,7,0,0
3,46,698,293,85,18,0
5,32,243,909,181,37,0
0,3,22,51,197,24,1
0,0,2,0,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,26,9,11,5,0,0
5,49,693,343,85,19,0
3,30,238,853,204,40,1
0,4,30,56,176,21,0
0,0,2,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,23,5,9,4,0,0
5,51,638,293,92,22,0
3,31,293,908,206,39,0
0,4,34,54,169,21,1
0,0,2,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,3,6,3,0,0
5,55,652,331,96,19,0
3,33,283,867,215,44,0
0,4,33,59,157,18,1
0,0,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,3,5,3,0,0
4,58,624,313,101,21,0
3,34,309,883,225,46,0
1,2,33,62,142,18,1
0,0,4,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,1,1,0,0
0,96,37,22,11,2,0
0,0,839,291,67,7,0
0,0,0,791,144,34,0
0,0,0,0,198,22,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,3,0,0
1,68,40,31,16,2,0
3,13,674,200,89,22,0
1,13,149,815,85,27,0
0,2,12,55,226,10,1
0,0,0,1,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
1,40,11,10,16,2,0
3,30,696,278,67,17,0
2,23,143,759,146,26,0
0,3,25,56,189,21,1
0,0,0,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,25,9,10,8,0,0
5,44,641,254,81,20,0
3,25,205,790,157,29,0
0,3,19,50,172,23,1
0,0,2,1,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,25,8,10,5,0,0
5,42,637,298,91,17,0
3,26,198,738,175,36,0
0,4,31,59,149,21,1
0,0,2,0,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,5,6,3,0,0
5,46,595,268,98,17,0
2,26,240,774,180,35,0
1,3,33,57,139,21,1
0,0,4,0,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,4,3,0,0
6,49,606,299,96,17,0
2,28,230,748,190,39,0
0,3,32,53,131,17,1
0,0,5,1,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,3,6,3,0,0
6,53,579,292,100,19,0
2,28,260,750,201,41,0
0,1,30,56,117,16,1
0,0,5,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,1,0,0
0,79,30,16,13,2,0
0,0,722,264,61,4,0
0,0,0,695,126,29,0
0,0,0,0,172,22,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,1,3,0,0
0,55,37,23,13,2,0
3,12,559,182,80,20,0
2,10,140,727,74,21,0
0,2,13,42,201,10,1
0,0,2,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,37,9,8,15,1,0
4,19,596,246,54,17,0
3,20,123,669,130,21,0
0,4,25,52,171,19,1
0,0,1,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,23,8,7,6,0,0
4,32,538,227,74,17,0
4,23,185,698,135,28,0
0,2,20,43,156,20,1
0,0,3,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,21,8,9,6,0,0
5,36,542,249,86,18,0
3,21,172,664,155,32,1
0,2,29,54,126,19,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,6,4,0,0
5,36,504,233,82,16,0
2,24,214,685,163,29,0
1,2,28,52,122,19,1
0,0,3,1,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,3,6,2,0,0
6,38,511,255,85,21,0
2,23,209,663,175,36,1
0,5,29,52,110,13,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,3,5,2,0,0
6,43,476,240,82,24,0
2,22,249,680,182,37,1
0,3,25,50,107,13,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,2,0,0,0
0,71,30,14,12,1,0
0,0,633,240,53,7,0
0,0,0,577,102,20,0
0,0,0,0,148,14,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,2,0,0
0,48,38,23,15,1,0
1,12,484,164,62,12,0
2,8,126,607,65,19,0
0,3,12,37,169,5,1
0,0,2,1,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,26,11,8,13,3,0
3,21,529,219,45,15,0
2,18,102,563,110,14,0
1,6,22,41,144,15,1
0,0,0,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,9,10,5,2,0
4,31,487,214,69,16,0
1,19,150,575,115,23,0
1,5,19,32,126,13,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,10,4,2,0
4,39,497,223,72,16,0
1,18,138,564,142,27,1
1,2,22,36,96,12,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,7,3,0,0
4,36,457,206,71,20,0
1,21,178,577,140,24,0
1,3,24,43,99,11,1
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,2,7,0,0
4,33,464,217,67,21,0
2,23,173,574,151,25,1
0,5,23,40,90,9,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,1,1,0,0
5,37,449,214,73,20,0
1,25,190,567,154,25,1
0,3,20,51,86,10,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,56,24,15,7,0,0
0,0,525,195,51,9,0
0,0,0,493,92,14,0
0,0,0,0,114,13,1
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
0,34,22,18,12,0,0
1,12,405,134,63,11,0
0,9,107,513,53,16,0
0,1,14,37,136,6,1
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,3,5,9,3,0
3,19,442,178,48,15,0
0,15,84,485,104,11,1
0,4,21,35,102,12,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,2,2,0
3,29,401,169,66,16,0
0,12,128,498,101,16,0
0,3,16,33,95,10,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,4,4,3,2,0
3,27,411,181,56,17,0
0,16,113,488,111,17,1
0,3,22,31,92,7,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,2,1,0,0
3,28,379,165,59,20,0
0,16,145,497,112,16,1
0,3,20,40,90,7,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,2,0,1,0,0
3,27,377,187,55,19,0
0,17,156,475,124,16,1
0,5,15,42,83,8,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,1,0,0,0
3,31,372,190,59,17,0
0,17,159,466,127,18,1
0,4,16,46,76,8,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,49,20,12,7,0,0
0,0,428,153,53,6,0
0,0,0,390,78,13,0
0,0,0,0,69,11,1
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,29,14,9,9,1,0
0,11,342,119,60,8,0
0,8,79,401,51,13,1
0,1,12,26,87,4,0
0,0,1,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,3,6,3,0
1,16,361,146,40,12,0
0,14,60,380,86,12,0
0,2,20,27,74,6,1
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,2,3,2,0
1,19,344,132,53,13,0
0,14,89,400,82,13,1
0,5,10,22,69,9,0
