3,4,5,6,7,8,9
29,8,11,2,2,0,0
0,192,48,56,8,1,0
0,0,1992,506,103,15,2
0,0,0,2120,301,62,2
0,0,0,0,606,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,10,5,3,0,0
2,95,47,54,20,3,0
4,44,1633,367,126,24,2
2,42,312,2120,187,56,3
0,10,47,130,677,18,0
0,0,2,8,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,3,3,1,0
3,58,27,17,8,1,0
10,62,1681,612,110,27,0
7,61,277,1913,349,65,4
0,14,60,127,538,35,1
0,0,4,12,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,46,20,21,4,0,0
14,90,1498,535,145,24,1
6,53,480,1971,347,75,4
2,11,48,149,518,50,0
0,0,5,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,43,20,22,6,0,0
11,86,1541,667,160,27,0
13,59,420,1839,370,77,5
3,11,68,150,480,46,0
0,0,2,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,15,9,4,2,0
11,101,1403,585,147,33,1
12,59,553,1923,397,78,4
3,12,78,160,469,40,0
0,0,2,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,8,5,0,0
12,111,1444,683,158,31,1
11,63,522,1837,440,88,4
3,8,73,150,412,37,0
0,0,3,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,8,5,5,0,0
11,114,1344,664,177,35,1
15,60,620,1846,448,86,3
2,9,75,166,388,39,1
0,0,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,2,2,0,0
0,182,49,56,9,1,0
0,0,1864,498,102,15,2
0,0,0,2014,289,54,2
0,0,0,0,559,29,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,9,5,3,0,0
1,88,44,53,18,3,0
2,39,1521,346,126,23,2
2,43,301,2037,180,49,3
0,10,47,122,627,19,0
0,0,1,7,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,1,0
3,51,24,15,9,1,0
7,58,1557,578,99,24,0
9,62,277,1855,334,61,4
0,14,59,109,505,34,1
0,0,4,11,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
3,44,16,15,4,0,0
12,85,1380,502,143,22,1
8,50,474,1909,330,69,4
2,11,49,136,478,47,0
0,0,4,8,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,20,17,6,0,0
11,81,1418,614,147,31,0
13,53,422,1791,373,74,5
2,10,61,143,431,37,0
0,0,2,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,27,9,8,5,2,0
10,96,1293,555,143,32,1
13,58,546,1851,399,75,4
2,9,73,150,411,34,0
0,0,2,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,20,7,7,5,0,0
11,101,1326,637,150,31,1
12,64,517,1778,430,80,4
2,5,69,143,371,34,0
0,0,3,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,21,6,3,5,0,0
11,101,1245,622,164,35,1
14,60,600,1782,450,82,3
2,8,68,160,340,31,1
0,0,3,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,2,2,0,0
0,165,43,53,7,1,0
0,0,1777,487,98,14,1
0,0,0,1881,283,46,2
0,0,0,0,523,28,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,6,3,0,0
0,78,37,46,12,2,0
1,36,1453,348,129,22,1
2,40,285,1898,163,42,3
0,9,44,117,600,17,0
0,0,0,8,6,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,3,3,0,0
2,44,21,10,8,1,0
8,53,1482,550,101,21,0
10,58,261,1741,314,54,3
0,12,59,109,478,32,1
0,0,3,10,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,38,16,12,4,0,0
13,76,1322,472,145,21,0
9,47,437,1791,312,64,4
2,11,51,141,446,43,0
0,0,3,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,35,16,12,6,0,0
11,75,1359,587,144,27,0
14,53,388,1672,351,71,4
1,8,64,149,408,34,0
0,0,2,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,8,7,5,2,0
11,87,1242,538,134,24,1
14,51,500,1719,386,69,3
1,10,76,154,386,31,0
0,0,2,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,15,7,7,3,0,0
11,94,1284,611,145,23,1
13,57,465,1665,423,80,3
1,6,69,135,339,28,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,6,4,3,0,0
11,91,1209,581,155,27,1
14,59,534,1678,427,82,2
2,7,76,156,325,24,1
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,2,2,0,0
0,158,44,53,7,1,0
0,0,1654,455,95,14,1
0,0,0,1766,271,45,2
0,0,0,0,496,26,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,6,4,0,0
0,79,40,45,12,3,0
1,35,1350,329,126,21,1
1,34,268,1769,154,42,3
0,9,39,120,570,14,0
0,0,0,7,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,3,3,3,0,0
2,40,22,10,7,1,0
8,58,1383,532,94,20,0
9,51,242,1619,307,52,3
0,12,54,101,453,30,1
0,0,3,11,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
4,36,20,12,4,0,0
12,77,1217,447,132,20,0
8,42,418,1672,309,62,4
1,10,49,136,419,38,0
0,0,3,9,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,35,17,10,6,0,0
10,77,1250,556,132,27,0
13,46,376,1569,343,70,4
1,8,61,136,384,28,0
0,0,3,5,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,10,6,4,2,0
9,91,1147,507,123,25,1
15,46,479,1610,383,62,3
1,9,67,149,357,30,0
0,0,3,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,10,5,3,0,0
12,94,1178,563,137,20,0
11,55,452,1564,409,76,4
2,5,63,139,318,26,0
0,0,3,5,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,6,3,4,0,0
11,94,1104,535,144,25,1
12,53,514,1584,411,77,2
3,7,79,149,309,24,1
0,0,3,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,3,2,0,0
0,145,45,48,5,1,0
0,0,1547,453,96,15,1
0,0,0,1622,259,39,2
0,0,0,0,465,29,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,6,4,0,0
0,73,39,43,11,3,0
1,30,1264,312,116,20,1
3,32,254,1650,155,41,3
0,9,34,108,538,14,0
0,0,0,7,3,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,3,3,0,0
2,38,21,15,9,2,0
9,49,1281,496,90,18,0
9,49,238,1504,292,53,4
0,12,53,97,426,31,0
0,0,3,11,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
4,34,19,11,5,1,0
10,70,1142,424,125,19,1
10,38,390,1559,283,62,3
1,9,45,122,409,34,0
0,0,3,10,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,33,14,9,6,0,0
9,68,1183,532,125,25,1
13,43,344,1461,313,64,3
1,8,55,119,380,27,0
0,0,3,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,9,4,4,0,0
10,81,1082,478,117,25,1
13,45,443,1496,357,57,3
1,6,61,143,347,30,0
0,0,3,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,18,10,5,2,0,0
12,78,1084,533,130,22,1
9,49,440,1444,392,67,3
3,7,61,139,301,25,0
0,0,3,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,7,4,1,1,0
11,78,1034,503,138,26,1
12,50,476,1477,386,70,2
2,7,78,137,301,25,1
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,3,2,0,0
0,133,38,42,4,1,0
0,0,1445,437,91,17,1
0,0,0,1501,242,35,3
0,0,0,0,439,28,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,5,4,0,0
0,71,39,38,9,2,0
2,29,1161,301,110,21,1
4,24,248,1531,138,36,3
0,10,33,103,514,16,0
0,0,1,5,3,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,2,0,0
3,42,22,16,10,2,0
9,45,1181,482,82,18,0
7,37,230,1382,264,49,4
0,14,50,94,412,30,0
0,0,3,7,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
3,39,16,11,5,1,0
11,59,1068,410,118,19,1
8,33,359,1437,265,56,3
1,8,43,118,385,33,0
0,0,3,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,12,10,4,0,0
11,61,1097,495,121,25,0
10,37,321,1362,292,62,4
1,10,56,112,358,25,0
0,0,3,4,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,20,9,5,2,0,0
10,72,996,437,120,27,1
11,42,423,1401,319,48,3
1,6,58,136,335,33,0
0,0,2,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,9,6,1,1,0
10,70,1005,480,130,22,0
10,44,410,1361,368,62,4
2,7,62,130,276,25,0
0,0,2,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,4,5,2,1,0
11,72,959,469,141,23,0
11,44,452,1378,356,65,4
1,7,71,126,277,22,0
0,0,2,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
