3,4,5,6,7,8,9
29,8,8,2,2,0,0
0,201,49,61,9,1,0
0,0,1974,513,101,14,2
0,0,0,2119,307,59,2
0,0,0,0,607,28,0
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,3,0,0
1,101,56,55,19,3,0
3,43,1609,348,119,25,2
2,45,302,2140,192,49,2
1,12,54,136,687,21,0
0,0,2,11,6,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,3,3,1,1,0
1,60,22,18,11,0,0
7,62,1661,608,113,22,0
6,65,280,1934,345,64,4
2,15,61,117,547,37,0
0,1,4,15,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
3,46,16,19,6,0,0
13,93,1472,550,147,23,1
6,53,477,1972,342,82,3
2,15,60,148,523,42,0
0,1,5,6,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,21,24,6,0,0
12,87,1500,678,171,26,0
11,62,431,1843,362,77,4
2,14,77,141,483,43,0
0,0,2,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,13,13,6,2,0
15,105,1372,610,151,34,0
10,63,562,1916,387,72,4
2,13,81,149,479,43,0
0,0,3,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,12,5,0,0
15,108,1405,667,154,29,1
10,67,541,1859,431,90,3
2,12,72,152,431,37,0
0,0,5,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,7,5,0,0
14,114,1296,647,160,32,2
12,65,635,1869,462,96,2
1,11,85,168,397,32,0
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,2,2,0,0
0,193,50,59,9,0,0
0,0,1854,498,104,16,2
0,0,0,2012,301,59,2
0,0,0,0,552,26,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,4,3,0,0
1,95,56,47,19,2,0
3,45,1513,346,120,27,2
3,42,285,2040,188,50,2
1,10,50,125,632,19,0
0,1,2,9,6,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,2,1,1,0
2,58,24,18,10,0,0
5,64,1563,568,100,21,0
5,58,266,1859,347,61,4
2,13,54,111,502,35,0
0,2,1,13,8,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,44,17,16,6,0,0
12,91,1391,525,138,22,1
6,50,434,1877,336,74,3
2,13,64,146,482,42,0
0,1,4,6,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,42,19,23,7,1,0
10,81,1413,655,158,30,0
10,63,400,1743,358,73,4
2,12,77,141,443,41,0
0,0,2,9,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,9,13,6,0,0
12,103,1294,576,144,32,0
10,63,531,1829,376,72,4
2,11,75,147,438,43,0
0,0,2,6,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,11,3,0,0
13,107,1320,655,142,27,1
9,66,510,1743,421,86,3
2,10,68,157,399,35,0
0,0,4,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,11,2,0,0
12,101,1221,621,156,30,2
11,72,599,1775,443,90,2
1,8,79,161,367,33,0
0,0,3,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,2,3,0,0
0,182,45,54,12,1,0
0,0,1757,486,97,16,2
0,0,0,1888,291,56,2
0,0,0,0,504,24,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,5,4,2,0,0
1,97,52,45,19,3,0
2,42,1424,329,117,25,2
3,34,282,1925,181,49,2
1,8,46,116,583,18,0
0,1,0,11,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,1,1,1,0
2,60,21,23,11,3,0
4,60,1475,543,99,19,1
5,51,258,1745,334,61,3
2,12,52,107,453,29,0
0,1,0,11,9,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
2,46,21,19,5,0,0
10,81,1315,499,133,20,1
6,49,413,1778,323,75,3
3,11,56,129,441,39,0
0,1,3,4,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,38,19,19,6,1,0
9,83,1342,619,151,25,0
10,57,381,1659,350,71,4
2,9,64,125,397,41,0
0,0,3,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,11,8,5,0,0
11,99,1222,543,145,26,0
9,57,498,1730,360,76,4
2,10,75,145,394,36,0
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,17,9,11,2,0,0
13,100,1255,606,144,24,1
7,62,470,1669,414,89,3
2,9,71,141,346,29,0
0,0,4,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,18,11,9,2,0,0
12,95,1158,585,148,28,2
10,67,558,1688,416,88,2
1,8,78,145,340,31,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,2,2,0,0
0,166,35,50,11,0,0
0,0,1658,471,96,15,0
0,0,0,1785,276,54,3
0,0,0,0,457,24,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,4,1,0,0
1,87,47,38,17,2,0
1,36,1329,322,113,25,1
3,34,274,1835,171,49,2
1,8,44,102,536,16,0
0,1,0,7,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,1,1,1,0
2,53,21,18,11,2,0
4,51,1376,513,89,17,0
5,51,244,1670,316,59,3
3,12,55,97,418,29,0
0,1,1,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
2,37,19,17,5,0,0
9,77,1209,472,119,21,0
6,46,414,1694,316,67,3
3,11,54,121,397,40,0
0,1,3,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,32,15,17,6,1,0
8,75,1254,591,135,20,0
9,55,367,1581,358,68,3
2,9,62,113,340,39,0
0,0,2,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,9,7,5,0,0
10,88,1135,511,136,21,0
8,53,489,1656,355,79,3
2,10,64,130,343,30,0
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,15,9,8,2,0,0
11,89,1178,577,137,20,1
7,59,451,1591,389,86,2
2,9,60,128,313,30,0
0,0,2,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
1,15,10,7,1,0,0
12,84,1098,551,145,27,2
9,66,522,1625,388,83,1
0,7,67,121,307,27,0
0,0,2,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,8,2,2,0,0
0,154,37,47,12,0,0
0,0,1535,450,92,11,0
0,0,0,1668,266,51,3
0,0,0,0,428,22,0
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,7,6,3,1,0,0
1,87,49,37,19,3,0
2,30,1227,309,115,20,1
3,29,263,1717,155,43,2
1,7,35,96,506,17,0
0,1,0,5,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,1,1,1,0
2,48,23,23,10,1,0
3,46,1269,498,92,16,0
6,50,237,1549,300,52,3
2,10,48,88,389,28,0
0,1,0,8,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,37,20,15,6,0,0
8,65,1127,451,114,18,0
6,47,381,1575,293,61,3
3,10,48,122,381,39,0
0,1,3,4,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,1,0,0
3,33,16,14,6,1,0
7,67,1168,543,134,21,0
9,53,339,1492,316,61,3
2,6,54,114,341,38,0
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,8,4,4,0,0
9,84,1069,476,126,19,1
8,49,443,1560,329,75,2
2,8,58,125,339,32,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
2,15,11,10,2,0,0
12,81,1099,548,128,22,1
6,58,410,1488,357,70,2
1,6,58,118,311,36,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,14,8,9,2,0,0
10,79,1038,520,134,28,1
9,59,473,1518,364,70,2
1,8,59,116,299,31,0
0,0,2,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,2,1,0,0
0,140,37,43,11,0,0
0,0,1436,424,93,11,0
0,0,0,1536,248,46,3
0,0,0,0,409,21,0
0,0,0,0,0,50,0
