3,4,5,6,7,8,9
0,1,2,0,2,0,0
0,2,6,2,0,0,0
0,3,74,49,13,3,0
1,1,24,78,21,6,1
0,0,1,10,17,3,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,2,0,0
0,1,7,3,0,0,0
0,3,57,31,9,3,0
1,2,38,80,21,5,0
0,0,3,23,21,4,1
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,0,2,2,1,0,0
0,3,68,36,9,2,0
1,3,31,76,24,5,1
0,0,5,24,19,5,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,1,0,0,0
0,4,65,32,7,2,0
1,3,36,84,24,6,0
0,0,4,22,22,4,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
0,6,71,40,6,1,0
1,1,30,78,27,6,1
0,0,5,22,20,5,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,5,65,38,5,1,0
1,2,35,85,29,6,1
0,0,6,17,19,5,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,6,63,38,10,1,0
1,1,38,85,28,7,1
0,0,5,17,15,5,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
0,5,64,34,10,1,0
1,2,35,88,28,6,1
0,0,7,18,15,6,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,2,0,0
1,3,13,8,1,1,0
1,7,151,99,25,5,0
1,4,56,134,43,10,1
0,1,4,21,39,5,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
0,2,13,8,1,0,0
1,7,124,68,21,5,0
2,5,73,143,38,10,0
0,1,15,40,48,6,1
0,0,0,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,1,4,5,1,0,0
2,8,135,77,20,4,0
1,5,70,141,49,10,1
0,1,17,36,39,6,0
0,0,0,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,1,0,0,0
2,11,125,67,19,4,0
2,3,85,156,45,11,0
0,1,9,39,45,6,1
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,0,1,0
2,11,127,80,17,2,0
2,2,83,147,56,11,1
0,1,12,36,37,6,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,0,0,0
2,8,122,73,16,3,0
2,5,89,154,55,12,1
0,1,13,37,39,6,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
2,11,122,83,18,3,0
2,3,91,152,61,12,1
0,1,12,29,32,6,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,0,0,0
2,10,125,72,19,4,0
2,4,86,162,61,9,1
0,1,14,30,31,8,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,2,0,0
1,5,21,17,3,2,0
2,11,216,158,42,10,0
1,9,80,201,71,11,1
0,1,9,27,53,7,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
0,3,16,16,4,1,0
2,10,177,111,36,10,0
2,11,112,221,62,12,0
0,2,22,54,67,7,1
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,1,6,7,3,1,0
3,14,196,126,29,5,0
1,9,106,218,76,16,1
0,2,19,51,59,7,0
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,4,1,0,0
3,14,181,113,32,7,0
2,10,122,241,69,17,0
0,2,15,48,67,6,1
0,0,2,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
