0.0,1.0
18,2
0,9
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
37,3
0,17
0.0,1.0
36,1
1,19
0.0,1.0
37,2
0,18
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,1
1,19
0.0,1.0
36,2
1,18
0.0,1.0
36,1
1,19
0.0,1.0
54,5
2,25
0.0,1.0
52,2
4,28
0.0,1.0
53,3
3,27
0.0,1.0
52,3
4,27
0.0,1.0
52,3
4,27
0.0,1.0
52,3
4,27
0.0,1.0
52,3
4,27
0.0,1.0
52,3
4,27
0.0,1.0
73,5
2,34
0.0,1.0
71,2
4,37
0.0,1.0
72,3
3,36
0.0,1.0
71,3
4,36
0.0,1.0
71,3
4,36
0.0,1.0
70,3
5,36
0.0,1.0
71,3
4,36
0.0,1.0
71,3
4,36
0.0,1.0
94,6
2,41
0.0,1.0
92,3
4,44
0.0,1.0
93,5
3,42
0.0,1.0
92,4
4,43
0.0,1.0
92,4
4,43
0.0,1.0
91,4
5,43
0.0,1.0
92,4
4,43
0.0,1.0
92,4
4,43
0.0,1.0
110,8
3,50
0.0,1.0
107,5
6,53
0.0,1.0
108,7
5,51
0.0,1.0
106,6
7,52
0.0,1.0
107,6
6,52
0.0,1.0
107,6
6,52
0.0,1.0
107,6
6,52
0.0,1.0
106,6
7,52
0.0,1.0
127,10
3,60
0.0,1.0
125,7
5,63
0.0,1.0
125,9
5,61
0.0,1.0
123,8
7,62
0.0,1.0
124,8
6,62
0.0,1.0
124,8
6,62
0.0,1.0
124,10
6,60
0.0,1.0
122,10
8,60
0.0,1.0
146,11
5,66
0.0,1.0
144,8
7,69
0.0,1.0
144,10
7,67
0.0,1.0
140,9
11,68
0.0,1.0
143,9
8,68
0.0,1.0
142,9
9,68
0.0,1.0
143,11
8,66
0.0,1.0
142,10
9,67
0.0,1.0
166,12
5,74
0.0,1.0
160,9
11,77
0.0,1.0
163,11
8,75
0.0,1.0
157,10
14,76
0.0,1.0
162,10
9,76
0.0,1.0
161,10
10,76
0.0,1.0
162,12
9,74
0.0,1.0
161,11
10,75
0.0,1.0
183,15
4,83
0.0,1.0
175,9
12,89
0.0,1.0
178,12
9,86
0.0,1.0
170,10
17,88
0.0,1.0
178,11
9,87
0.0,1.0
177,11
10,87
0.0,1.0
180,12
7,86
0.0,1.0
178,11
9,87
0.0,1.0
195,18
9,91
0.0,1.0
187,9
17,100
0.0,1.0
195,12
9,97
0.0,1.0
192,11
12,98
0.0,1.0
195,12
9,97
0.0,1.0
193,12
11,97
0.0,1.0
194,13
10,96
0.0,1.0
192,12
12,97
0.0,1.0
215,22
4,101
0.0,1.0
207,12
12,111
0.0,1.0
211,17
8,106
0.0,1.0
208,16
11,107
0.0,1.0
212,17
7,106
0.0,1.0
209,16
10,107
0.0,1.0
210,19
9,104
0.0,1.0
209,17
10,106
0.0,1.0
230,24
4,112
0.0,1.0
222,15
12,121
0.0,1.0
227,21
7,115
0.0,1.0
224,17
10,119
0.0,1.0
227,22
7,114
0.0,1.0
223,19
11,117
0.0,1.0
225,23
9,113
0.0,1.0
223,23
11,113
0.0,1.0
244,28
5,122
0.0,1.0
234,16
15,134
0.0,1.0
241,21
8,129
0.0,1.0
235,19
14,131
0.0,1.0
239,23
10,127
0.0,1.0
235,21
14,129
0.0,1.0
237,25
12,125
0.0,1.0
236,24
13,126
0.0,1.0
256,36
6,129
0.0,1.0
250,24
12,141
0.0,1.0
256,32
6,133
0.0,1.0
251,27
11,138
0.0,1.0
255,29
7,136
0.0,1.0
254,28
8,137
0.0,1.0
255,31
7,134
0.0,1.0
255,28
7,137
0.0,1.0
278,38
7,133
0.0,1.0
271,22
14,149
0.0,1.0
279,34
6,137
0.0,1.0
277,24
8,147
0.0,1.0
278,29
7,142
0.0,1.0
277,27
8,144
0.0,1.0
279,29
6,142
0.0,1.0
278,29
7,142
0.0,1.0
293,41
7,143
0.0,1.0
285,22
15,162
0.0,1.0
294,36
6,148
0.0,1.0
291,24
9,160
0.0,1.0
293,29
7,155
0.0,1.0
291,27
9,157
0.0,1.0
295,33
5,151
0.0,1.0
292,32
8,152
0.0,1.0
308,42
13,150
0.0,1.0
301,20
20,172
0.0,1.0
311,25
10,167
0.0,1.0
302,23
19,169
0.0,1.0
312,31
9,161
0.0,1.0
301,25
20,167
0.0,1.0
306,32
15,160
0.0,1.0
305,29
16,163
0.0,1.0
334,68
6,133
0.0,1.0
316,33
24,168
0.0,1.0
328,40
12,161
0.0,1.0
310,33
30,168
0.0,1.0
334,48
6,153
0.0,1.0
334,46
6,155
0.0,1.0
337,59
3,142
0.0,1.0
337,58
3,143
