3,4,5,6,7,8,9
30,8,11,5,2,0,0
0,192,45,53,9,1,0
0,0,1976,498,101,14,2
0,0,0,2133,308,62,2
0,0,0,0,610,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,6,4,0,0
2,108,46,57,22,3,0
4,40,1606,354,128,26,2
3,35,315,2130,197,53,3
1,9,55,128,673,20,0
0,0,2,14,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,2,3,1,0
3,61,24,18,8,1,0
8,63,1648,604,128,22,0
7,57,286,1920,357,65,5
1,15,66,131,521,40,0
0,1,5,14,13,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,46,23,21,6,0,0
11,92,1459,544,157,25,1
7,47,491,1948,359,76,4
3,13,53,163,500,43,0
0,1,5,13,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,26,26,7,0,0
12,88,1513,661,171,28,0
11,53,414,1838,385,77,5
3,13,74,156,462,44,0
0,0,5,8,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,20,13,6,0,0
13,101,1382,602,146,34,0
11,54,548,1895,412,77,5
3,13,77,171,464,42,0
0,0,5,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,10,5,0,0
14,110,1400,670,161,29,0
11,63,535,1840,449,99,5
2,8,81,163,411,34,0
0,0,5,6,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,6,5,0,0
13,113,1286,645,171,33,1
15,58,641,1852,452,96,3
0,8,88,182,401,34,1
0,0,5,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,8,3,3,0,0
0,186,48,53,10,1,0
0,0,1876,491,95,17,2
0,0,0,1991,298,55,2
0,0,0,0,568,32,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,8,4,4,0,0
2,102,49,55,20,3,0
2,39,1529,350,130,27,2
2,37,295,1993,190,49,3
2,8,49,123,623,20,0
0,0,2,13,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,1,3,1,0
3,60,26,18,8,1,0
5,57,1554,571,123,22,1
6,58,284,1818,340,60,4
3,14,62,115,486,37,0
0,1,5,15,14,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,46,26,22,5,0,0
9,84,1399,513,150,25,1
6,48,454,1846,349,71,4
3,13,49,141,462,40,0
0,1,3,16,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,47,26,22,6,0,0
8,80,1433,627,159,29,0
10,53,400,1737,368,74,5
3,12,70,147,436,39,0
0,0,3,5,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,9,5,0,0
