0.0,1.0
18,1
0,10
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
37,1
1,18
0.0,1.0
36,0
2,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
52,4
1,29
0.0,1.0
51,1
2,32
0.0,1.0
52,1
1,32
0.0,1.0
52,1
1,32
0.0,1.0
52,1
1,32
0.0,1.0
51,0
2,33
0.0,1.0
52,0
1,33
0.0,1.0
51,0
2,33
0.0,1.0
68,7
1,38
0.0,1.0
66,2
3,43
0.0,1.0
67,2
2,43
0.0,1.0
67,2
2,43
0.0,1.0
67,2
2,43
0.0,1.0
66,1
3,44
0.0,1.0
66,1
3,44
0.0,1.0
66,1
3,44
0.0,1.0
88,9
1,45
0.0,1.0
86,3
3,51
0.0,1.0
88,3
1,51
0.0,1.0
87,3
2,51
0.0,1.0
87,3
2,51
0.0,1.0
86,2
3,52
0.0,1.0
87,2
2,52
0.0,1.0
86,1
3,53
0.0,1.0
102,13
1,55
0.0,1.0
101,6
2,62
0.0,1.0
103,6
0,62
0.0,1.0
101,6
2,62
0.0,1.0
101,6
2,62
0.0,1.0
101,5
2,63
0.0,1.0
101,6
2,62
0.0,1.0
101,4
2,64
0.0,1.0
118,14
2,66
0.0,1.0
117,10
3,70
0.0,1.0
119,11
1,69
0.0,1.0
117,10
3,70
0.0,1.0
117,11
3,69
0.0,1.0
117,10
3,70
0.0,1.0
117,11
3,69
0.0,1.0
117,8
3,72
0.0,1.0
134,16
1,77
0.0,1.0
134,12
1,81
0.0,1.0
134,14
1,79
0.0,1.0
132,13
3,80
0.0,1.0
133,15
2,78
0.0,1.0
132,13
3,80
0.0,1.0
132,14
3,79
0.0,1.0
132,10
3,83
0.0,1.0
152,19
1,85
0.0,1.0
152,16
1,88
0.0,1.0
152,18
1,86
0.0,1.0
150,16
3,88
0.0,1.0
151,17
2,87
0.0,1.0
150,14
3,90
0.0,1.0
150,16
3,88
0.0,1.0
150,12
3,92
0.0,1.0
168,26
1,90
0.0,1.0
167,20
2,96
0.0,1.0
168,22
1,94
0.0,1.0
165,19
4,97
0.0,1.0
167,21
2,95
0.0,1.0
165,17
4,99
0.0,1.0
166,19
3,97
0.0,1.0
166,18
3,98
0.0,1.0
184,29
3,97
0.0,1.0
182,24
5,102
0.0,1.0
183,28
4,98
0.0,1.0
181,20
6,106
0.0,1.0
182,23
5,103
0.0,1.0
180,21
7,105
0.0,1.0
182,22
5,104
0.0,1.0
181,22
6,104
0.0,1.0
204,31
3,104
0.0,1.0
200,24
7,111
0.0,1.0
202,26
5,109
0.0,1.0
201,21
6,114
0.0,1.0
203,24
4,111
0.0,1.0
201,21
6,114
0.0,1.0
202,24
5,111
0.0,1.0
201,22
6,113
0.0,1.0
221,27
6,116
0.0,1.0
218,21
9,122
0.0,1.0
218,23
9,120
0.0,1.0
217,20
10,123
0.0,1.0
219,23
8,120
0.0,1.0
218,21
9,122
0.0,1.0
218,23
9,120
0.0,1.0
218,21
9,122
0.0,1.0
235,34
6,124
0.0,1.0
229,25
12,133
0.0,1.0
234,27
7,131
0.0,1.0
233,24
8,134
0.0,1.0
233,30
8,128
0.0,1.0
232,27
9,131
0.0,1.0
232,30
9,128
0.0,1.0
232,29
9,129
0.0,1.0
252,30
8,137
0.0,1.0
250,24
10,143
0.0,1.0
251,27
9,140
0.0,1.0
251,25
9,142
0.0,1.0
251,31
9,136
0.0,1.0
249,26
11,141
0.0,1.0
252,28
8,139
0.0,1.0
247,26
13,141
0.0,1.0
272,36
7,141
0.0,1.0
269,27
10,150
0.0,1.0
270,38
9,139
0.0,1.0
269,30
10,147
0.0,1.0
272,35
7,142
0.0,1.0
269,33
10,144
0.0,1.0
273,37
6,140
0.0,1.0
271,34
8,143
0.0,1.0
293,41
6,144
0.0,1.0
286,23
13,162
0.0,1.0
293,34
6,151
0.0,1.0
287,30
12,155
0.0,1.0
293,39
6,146
0.0,1.0
292,35
7,150
0.0,1.0
293,36
6,149
0.0,1.0
293,36
6,149
0.0,1.0
305,40
11,157
0.0,1.0
302,30
14,167
0.0,1.0
310,44
6,153
0.0,1.0
304,36
12,161
0.0,1.0
309,39
7,158
0.0,1.0
309,39
7,158
0.0,1.0
313,49
3,148
0.0,1.0
311,41
5,156
0.0,1.0
330,47
6,158
0.0,1.0
329,41
7,164
0.0,1.0
335,83
1,122
0.0,1.0
335,70
1,135
0.0,1.0
336,89
0,116
0.0,1.0
335,79
1,126
0.0,1.0
335,87
1,118
0.0,1.0
335,86
1,119
