3,4,5,6,7,8
0,3,0,0,0,0
1,2,4,3,0,0
2,7,69,56,16,3
0,4,23,68,23,6
0,0,2,11,21,0
0,0,0,0,0,1
3,4,5,6,7,8
0,2,0,0,0,0
1,1,3,5,0,0
2,8,57,41,12,2
0,4,33,76,25,6
0,1,5,16,23,1
0,0,0,0,0,1
3,4,5,6,7,8
0,2,0,0,0,0
0,2,1,1,0,0
3,9,55,45,16,2
0,2,39,76,24,5
0,1,3,16,20,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,1,0,0
1,12,50,44,14,2
1,3,43,78,23,5
0,1,4,14,23,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,1
3,11,54,45,16,2
0,3,40,79,22,4
0,1,3,13,22,2
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
3,12,53,44,17,2
0,4,40,84,25,4
0,0,4,8,18,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
3,12,57,48,18,2
0,4,36,80,27,4
0,0,3,9,14,3
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
3,12,52,44,16,3
0,4,40,87,29,3
0,0,4,6,14,3
0,0,0,0,1,1
3,4,5,6,7,8
0,3,0,0,0,0
1,5,11,10,0,0
3,14,148,103,33,4
0,10,49,135,51,12
0,1,4,15,35,1
0,0,0,0,0,2
3,4,5,6,7,8
0,2,0,0,0,0
1,3,7,9,0,0
3,13,120,79,27,3
0,13,72,146,47,12
0,2,12,28,44,2
0,0,1,1,1,2
3,4,5,6,7,8
0,1,0,0,0,0
0,2,4,2,0,0
4,16,124,90,33,2
0,12,75,146,52,11
0,2,8,24,34,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,3,0,0
2,19,116,90,28,3
1,11,86,148,54,12
0,2,8,20,37,3
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,0,0
4,20,126,94,29,4
0,10,78,147,53,11
0,2,6,20,37,2
