3,4,5,6,7,8,9
27,6,9,2,2,0,0
0,194,54,53,9,1,0
0,0,1977,503,104,16,2
0,0,0,2140,309,60,2
0,0,0,0,595,31,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,5,3,1,0
2,101,48,52,19,3,0
3,41,1632,360,123,26,2
2,41,298,2145,192,50,3
1,11,54,124,675,22,0
0,0,1,12,7,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,1,0,0
2,60,26,20,11,1,0
7,59,1662,601,121,21,0
7,62,285,1941,345,69,4
1,14,61,120,528,39,1
0,1,3,13,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,47,19,21,6,0,0
11,86,1479,535,149,21,1
6,53,483,1981,356,80,4
3,12,54,150,500,42,0
0,1,4,10,8,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,45,21,25,9,1,0
11,82,1536,672,164,23,0
11,59,406,1839,364,81,5
3,13,73,153,477,39,0
0,0,3,9,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,34,15,12,6,0,0
11,91,1383,602,135,32,0
11,60,550,1918,413,80,5
3,13,88,159,462,39,0
0,0,3,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,22,8,11,3,0,0
11,100,1406,670,149,31,0
11,68,551,1858,450,90,5
3,10,69,156,414,39,0
0,0,5,3,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,5,2,0,0
10,107,1303,649,163,33,1
15,62,639,1888,457,97,3
0,10,84,153,395,32,1
0,0,5,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,5,8,2,3,0,0
0,178,48,47,9,1,0
0,0,1870,502,105,13,2
0,0,0,2022,295,60,2
0,0,0,0,548,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,5,2,1,0
1,94,49,47,18,3,0
4,37,1530,359,120,25,2
2,37,289,2031,181,49,3
1,10,50,120,632,21,0
0,0,1,11,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,1,0,0
1,53,23,17,10,2,0
7,55,1562,576,118,22,0
8,56,277,1855,329,64,4
1,14,59,110,492,35,1
0,1,3,12,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
