0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,1
0,10
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
36,3
0,18
0.0,1.0
35,1
1,20
0.0,1.0
35,2
1,19
0.0,1.0
34,1
2,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
35,1
1,20
0.0,1.0
50,5
1,30
0.0,1.0
48,4
3,31
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
49,4
2,31
0.0,1.0
68,7
1,38
0.0,1.0
66,5
3,40
0.0,1.0
67,6
2,39
0.0,1.0
67,6
2,39
0.0,1.0
67,6
2,39
0.0,1.0
67,5
2,40
0.0,1.0
67,6
2,39
0.0,1.0
66,6
3,39
0.0,1.0
81,13
1,48
0.0,1.0
79,7
3,54
0.0,1.0
80,9
2,52
0.0,1.0
79,7
3,54
0.0,1.0
80,8
2,53
0.0,1.0
79,8
3,53
0.0,1.0
80,9
2,52
0.0,1.0
79,8
3,53
0.0,1.0
96,15
1,59
0.0,1.0
93,9
4,65
0.0,1.0
94,10
3,64
0.0,1.0
93,9
4,65
0.0,1.0
94,10
3,64
0.0,1.0
93,9
4,65
0.0,1.0
93,11
4,63
0.0,1.0
93,9
4,65
0.0,1.0
114,16
1,69
0.0,1.0
111,9
4,76
0.0,1.0
113,11
2,74
0.0,1.0
112,10
3,75
0.0,1.0
112,11
3,74
0.0,1.0
111,11
4,74
0.0,1.0
112,13
3,72
0.0,1.0
110,11
5,74
0.0,1.0
134,17
1,76
0.0,1.0
131,10
4,83
0.0,1.0
133,12
2,81
0.0,1.0
132,11
3,82
0.0,1.0
132,12
3,81
0.0,1.0
131,12
4,81
0.0,1.0
133,14
2,79
0.0,1.0
130,12
5,81
0.0,1.0
158,19
1,79
0.0,1.0
155,10
4,88
0.0,1.0
157,13
2,85
0.0,1.0
156,11
3,87
0.0,1.0
156,14
3,84
0.0,1.0
155,14
4,84
0.0,1.0
156,15
3,83
0.0,1.0
154,13
5,85
0.0,1.0
177,22
1,85
0.0,1.0
174,14
4,93
0.0,1.0
176,17
2,90
0.0,1.0
175,16
3,91
0.0,1.0
175,17
3,90
0.0,1.0
173,16
5,91
0.0,1.0
174,17
4,90
0.0,1.0
173,16
5,91
0.0,1.0
195,25
1,92
0.0,1.0
192,14
4,103
0.0,1.0
194,17
2,100
0.0,1.0
193,16
3,101
0.0,1.0
193,19
3,98
0.0,1.0
191,18
5,99
0.0,1.0
192,18
4,99
0.0,1.0
191,17
5,100
0.0,1.0
207,30
1,104
0.0,1.0
206,19
2,115
0.0,1.0
206,27
2,107
0.0,1.0
204,22
4,112
0.0,1.0
206,25
2,109
0.0,1.0
205,22
3,112
0.0,1.0
206,28
2,106
0.0,1.0
206,24
2,110
0.0,1.0
226,30
3,111
0.0,1.0
222,19
7,122
0.0,1.0
224,23
5,118
0.0,1.0
221,21
8,120
0.0,1.0
224,23
5,118
0.0,1.0
224,20
5,121
0.0,1.0
226,23
3,118
0.0,1.0
226,23
3,118
0.0,1.0
244,29
7,119
0.0,1.0
242,18
9,130
0.0,1.0
244,23
7,125
0.0,1.0
242,20
9,128
0.0,1.0
245,20
6,128
0.0,1.0
245,20
6,128
0.0,1.0
247,23
4,125
0.0,1.0
247,22
4,126
0.0,1.0
264,42
3,118
0.0,1.0
259,22
8,138
0.0,1.0
262,28
5,132
0.0,1.0
261,22
6,138
0.0,1.0
263,28
4,132
0.0,1.0
263,27
4,133
0.0,1.0
263,30
4,130
0.0,1.0
263,29
4,131
0.0,1.0
286,45
2,123
0.0,1.0
282,30
6,138
0.0,1.0
284,35
4,133
0.0,1.0
283,26
5,142
0.0,1.0
286,29
2,139
0.0,1.0
283,28
5,140
0.0,1.0
287,36
1,132
0.0,1.0
286,33
2,135
0.0,1.0
300,44
3,137
0.0,1.0
294,26
9,155
0.0,1.0
297,34
6,147
0.0,1.0
297,32
6,149
0.0,1.0
299,39
4,142
0.0,1.0
299,34
4,147
0.0,1.0
301,42
2,139
0.0,1.0
301,39
2,142
0.0,1.0
320,46
3,144
0.0,1.0
315,30
8,160
0.0,1.0
317,41
6,149
0.0,1.0
316,34
7,156
0.0,1.0
319,40
4,150
0.0,1.0
317,40
6,150
0.0,1.0
321,50
2,140
0.0,1.0
317,45
6,145
0.0,1.0
340,102
0,99
0.0,1.0
334,45
6,156
0.0,1.0
339,78
1,123
0.0,1.0
339,61
1,140
0.0,1.0
339,77
1,124
0.0,1.0
339,75
1,126
0.0,1.0
339,85
1,116
0.0,1.0
339,79
1,122
