4,1,1,0,1,0,0
4,40,24,19,5,0,0
15,94,1394,543,142,24,1
5,49,461,1843,334,73,4
2,11,48,145,464,41,0
0,0,6,6,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,23,22,4,2,0
15,77,1439,645,153,30,0
10,63,405,1744,368,72,4
2,9,65,138,420,44,1
0,0,2,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,15,16,4,2,0
15,103,1300,573,139,32,0
10,60,539,1816,388,74,5
2,8,77,147,415,42,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,14,4,2,0
14,106,1332,647,149,31,0
12,67,525,1752,424,80,5
2,4,64,140,369,43,0
0,0,2,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,8,3,0,0
14,108,1238,633,167,35,0
14,63,611,1761,419,83,4
1,4,70,152,359,41,1
0,0,2,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,4,2,0,0
0,181,43,52,10,1,0
0,0,1780,497,101,16,2
0,0,0,1848,278,52,2
0,0,0,0,509,39,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,6,4,3,1,0
2,98,54,47,19,4,0
5,38,1444,355,116,28,2
2,35,278,1869,175,47,3
1,9,51,118,582,21,0
0,0,1,8,5,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,4,3,1,0
3,51,28,18,7,4,0
9,63,1494,579,104,20,0
6,59,249,1674,314,53,5
1,12,59,116,461,39,0
0,0,2,10,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
4,40,26,17,3,1,0
14,92,1328,529,141,22,1
5,46,427,1718,313,70,4
3,11,48,130,437,43,0
0,0,5,7,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,42,22,19,3,1,0
12,80,1369,620,152,28,0
11,58,381,1639,338,65,5
2,9,60,119,404,47,0
0,0,2,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,12,6,1,0
14,98,1240,542,139,29,0
10,59,509,1711,359,68,5
2,8,70,132,394,42,0
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,7,6,0,0
14,101,1262,617,154,25,0
11,63,493,1638,381,74,5
2,5,66,136,357,42,0
0,0,2,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,14,4,2,0,0
14,106,1177,598,157,27,0
13,61,567,1653,390,85,4
1,5,74,144,350,34,1
0,0,2,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,7,11,6,1,0,0
0,166,42,46,10,1,0
0,0,1679,488,100,15,1
0,0,0,1716,266,47,3
0,0,0,0,473,39,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,3,1,0
2,92,50,41,19,4,0
5,33,1362,349,117,26,1
2,31,261,1748,164,44,4
1,9,51,106,541,19,0
0,0,2,8,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,3,1,0
2,45,25,15,5,4,0
10,61,1409,549,96,20,0
8,51,234,1570,298,48,5
1,12,59,111,438,34,0
0,0,3,9,10,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
3,30,19,12,3,1,0
13,86,1249,497,132,23,1
7,46,412,1630,297,63,4
3,11,47,111,413,33,0
0,0,5,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,31,13,14,3,1,0
10,73,1290,580,147,25,0
13,61,368,1550,327,60,5
2,8,59,109,371,45,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,10,6,1,0
13,88,1173,510,139,28,0
12,58,476,1602,350,62,4
2,9,70,130,354,41,1
0,1,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,9,5,4,0,0
13,91,1182,579,149,24,0
13,60,469,1542,367,70,4
2,7,70,128,328,39,1
0,0,2,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,11,2,0,0,0
13,97,1122,560,159,31,0
13,61,528,1554,373,77,4
2,4,69,138,316,31,1
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,11,6,2,0,0
0,159,46,44,12,0,0
0,0,1564,458,101,16,1
0,0,0,1597,249,43,3
0,0,0,0,433,39,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,4,3,1,0
2,89,52,45,19,3,0
5,31,1270,320,111,25,1
4,30,245,1627,154,41,4
1,10,47,102,503,20,0
0,0,2,7,7,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,1,0
2,48,22,18,9,3,0
10,52,1313,506,96,19,0
7,51,222,1473,280,48,5
1,12,59,99,399,34,0
0,0,3,7,11,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
3,33,19,12,3,1,0
12,80,1171,463,130,21,1
7,43,379,1515,285,60,4
4,11,48,109,373,33,0
0,0,4,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,32,16,15,4,1,0
11,67,1201,522,145,24,0
12,61,342,1462,318,58,5
2,7,60,103,327,44,0
0,0,2,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,9,6,1,0
13,86,1094,454,140,27,0
12,53,449,1514,332,60,4
2,7,67,124,316,40,1
0,1,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,5,4,0,0
12,91,1093,519,153,25,0
14,54,450,1456,349,65,4
2,6,67,123,288,39,1
0,0,2,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,11,2,1,0,0
13,89,1042,503,147,31,0
13,61,509,1465,360,71,4
2,4,57,133,287,33,1
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,11,6,4,1,0
0,154,43,43,10,0,0
0,0,1462,446,99,17,0
0,0,0,1476,221,37,2
0,0,0,0,403,36,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,4,3,1,0
1,92,52,44,18,2,0
4,29,1183,299,102,23,0
4,27,229,1526,139,37,3
0,7,44,93,468,21,0
0,0,1,5,7,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,1,3,0,0
1,52,24,14,8,2,0
8,50,1219,472,92,21,0
7,46,211,1385,249,44,3
0,9,58,92,376,31,0
0,0,2,7,9,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
2,33,20,13,5,2,0
11,76,1100,424,124,21,0
8,42,351,1433,261,52,3
3,9,42,94,343,34,0
0,0,3,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,19,14,5,1,0
11,66,1120,495,132,23,0
10,56,320,1371,276,54,3
2,6,56,88,323,41,0
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,12,9,7,1,0
13,87,1017,421,132,27,0
11,51,428,1422,300,54,2
2,5,57,113,296,36,1
0,0,2,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,4,5,0,0
11,89,1029,489,136,25,0
13,53,424,1355,329,58,2
2,6,52,119,264,36,1
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,11,2,1,0,0
13,88,976,473,133,26,0
12,60,479,1377,336,62,2
2,3,47,115,266,33,1
0,0,2,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,10,3,3,1,0
0,138,42,41,9,0,0
0,0,1359,421,96,16,0
0,0,0,1369,221,34,2
0,0,0,0,356,35,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,9,2,2,1,0
1,82,46,45,16,2,0
4,27,1104,287,106,26,0
4,26,210,1407,136,34,3
0,4,41,88,419,16,0
0,0,1,5,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,1,2,1,0
2,46,23,13,11,2,0
8,49,1138,428,94,19,0
6,39,197,1304,233,45,3
0,6,49,80,339,25,0
0,0,2,8,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,26,17,12,5,2,0
11,71,1015,381,122,20,1
7,40,334,1351,243,50,2
3,5,41,84,313,30,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,17,13,5,1,0
12,61,1047,451,120,21,0
8,54,295,1283,272,56,3
2,2,50,84,287,31,0
0,0,2,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,9,6,1,0
13,82,953,400,126,23,0
9,44,390,1314,285,53,2
2,3,59,105,267,31,1
0,0,2,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,5,5,5,0,0
10,77,962,453,125,21,0
12,54,391,1272,314,54,2
1,3,49,100,240,34,1
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,7,4,2,0,0
11,75,919,445,127,22,0
12,56,434,1292,321,56,2
1,2,48,89,233,32,1
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,11,3,3,0,0
0,126,38,44,9,0,0
0,0,1250,403,91,20,0
0,0,0,1244,215,30,2
0,0,0,0,323,29,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,9,1,3,0,0
1,74,36,38,15,0,0
1,25,1030,273,107,28,0
2,24,189,1287,130,32,3
0,5,34,90,379,13,0
0,0,1,5,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,1,1,0,0
1,38,14,8,12,1,0
5,43,1046,400,93,21,0
6,40,187,1198,224,40,3
1,7,45,78,306,23,0
0,0,2,9,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,23,10,9,4,2,0
7,59,942,367,121,20,1
8,41,311,1239,231,46,2
2,6,33,74,283,25,0
0,0,2,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,10,3,1,0
10,56,963,412,120,20,0
7,51,271,1192,252,54,3
1,2,51,76,265,24,0
0,0,1,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,7,4,5,1,0
10,69,872,376,122,24,0
8,44,367,1215,272,49,2
1,4,52,93,241,25,1
0,0,1,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,4,1,2,0,0
6,69,884,421,118,22,0
10,49,366,1182,301,53,2
2,3,43,87,218,28,1
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,3,1,0,0
8,72,834,407,120,24,0
11,51,411,1187,303,51,2
1,1,49,91,215,27,1
0,0,2,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,11,2,3,0,0
0,119,31,39,9,0,0
0,0,1152,374,87,17,0
0,0,0,1134,193,28,2
0,0,0,0,295,25,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,10,3,3,0,0
1,70,30,36,20,0,0
1,23,949,248,98,22,0
1,25,171,1178,116,29,3
0,3,33,80,345,11,0
0,0,1,4,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,6,3,1,0,0
1,37,12,11,16,0,0
5,38,960,365,88,17,1
5,39,166,1090,210,35,2
1,7,49,73,268,21,0
0,0,1,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
1,25,7,7,3,0,0
7,54,863,345,113,17,1
7,38,290,1118,216,47,1
2,4,31,77,252,21,1
0,1,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,11,6,4,0,0
8,52,876,372,119,17,0
8,45,259,1093,227,56,2
1,1,47,76,236,18,1
0,1,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,7,2,6,2,0
8,60,793,346,113,18,0
8,46,342,1114,243,52,2
2,2,51,82,224,19,1
0,0,1,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,6,3,2,2,0
5,60,806,394,118,21,1
10,48,336,1079,276,53,1
2,3,44,70,189,17,1
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,2,2,2,0
8,66,761,380,122,21,1
11,51,381,1088,279,47,1
0,0,47,73,183,22,1
0,0,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,9,2,3,0,0
0,110,28,37,9,1,0
0,0,1041,349,83,15,0
0,0,0,1022,173,29,2
0,0,0,0,268,24,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,10,2,4,0,0
0,68,30,34,20,1,0
1,18,839,231,96,21,1
2,23,167,1066,104,32,1
0,1,30,73,311,8,0
0,0,2,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,6,1,2,0,0
0,29,12,14,14,0,0
5,39,855,345,89,13,1
6,38,163,980,184,38,1
1,5,40,65,245,20,0
0,0,2,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,20,9,9,2,0,0
6,50,769,309,107,15,0
8,37,270,1028,191,45,1
2,5,28,64,234,23,1
0,0,1,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,8,7,2,0,0
7,48,777,353,113,17,0
8,41,251,980,206,55,1
2,2,41,70,214,15,1
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,9,2,4,2,0
7,57,701,323,104,18,0
7,40,324,1004,223,53,1
3,1,43,78,205,14,1
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,5,1,1,3,0
6,58,730,357,114,17,0
8,45,304,975,252,49,1
3,1,38,73,169,18,1
0,0,1,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,2,2,2,0
7,61,680,333,126,20,1
10,47,352,987,249,48,1
0,0,40,79,159,15,0
0,0,4,9,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,8,3,3,0,0
0,100,20,35,8,1,0
0,0,942,318,71,12,0
0,0,0,913,161,28,1
0,0,0,0,237,22,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,9,1,2,0,0
0,59,25,30,13,1,0
0,18,747,220,90,17,1
2,22,161,953,98,29,1
0,1,26,62,276,10,0
0,0,2,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,5,1,1,0,0
0,30,11,14,11,0,0
3,35,754,315,76,13,1
4,33,161,883,157,38,1
1,3,37,53,232,17,0
0,0,2,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
0,19,8,10,2,0,0
6,49,668,292,97,15,0
6,30,265,904,174,40,1
1,4,26,63,206,22,1
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,9,6,3,0,0
5,49,676,329,95,18,0
7,33,248,875,190,49,1
2,2,35,59,192,13,1
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,2,4,0,0
5,52,619,294,101,16,0
7,35,302,895,187,50,1
3,2,38,74,187,14,1
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,3,1,1,0
5,53,653,316,98,18,0
6,39,277,879,229,45,1
3,2,35,64,151,16,1
0,0,2,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,2,2,0,0
6,58,592,305,112,20,1
9,39,334,884,224,45,1
0,1,39,69,141,13,0
0,0,4,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8
13,2,5,4,3,0
0,88,21,32,5,1
0,0,845,304,64,13
0,0,0,787,144,23
0,0,0,0,210,17
0,0,0,0,0,17
3,4,5,6,7,8
10,2,6,0,2,0
0,54,25,31,10,1
0,17,667,199,85,18
3,16,148,839,81,24
0,1,24,54,247,10
0,0,1,4,1,18
3,4,5,6,7,8
5,1,1,1,0,0
0,27,11,11,10,1
3,28,680,287,64,13
4,31,148,782,141,30
1,3,30,46,208,15
0,0,1,0,3,12
3,4,5,6,7,8
2,0,1,0,0,0
0,14,7,7,1,0
3,44,599,265,83,14
6,27,239,801,158,34
2,5,24,53,182,17
0,0,1,1,2,6
3,4,5,6,7,8
1,0,0,0,0,0
0,13,8,3,3,0
2,46,615,308,93,15
8,29,218,762,171,39
2,2,29,54,159,12
0,0,1,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,4,3,4,0
3,46,572,278,91,14
7,36,266,778,177,43
3,2,28,64,154,9
0,0,1,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,4,1,1
3,48,581,307,84,16
8,35,257,757,201,40
2,2,32,53,139,9
0,0,1,6,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,2,2,0
5,53,542,302,94,14
8,33,293,757,201,39
0,1,32,59,129,11
0,0,4,7,0,7
3,4,5,6,7,8
9,2,4,2,2,0
0,80,18,32,4,1
0,0,741,275,73,11
0,0,0,675,123,21
0,0,0,0,172,14
0,0,0,0,0,14
3,4,5,6,7,8
7,2,7,2,1,0
0,49,24,28,12,1
0,16,580,175,80,15
2,15,132,730,66,24
0,0,20,47,213,6
0,0,0,2,2,15
3,4,5,6,7,8
3,1,1,1,1,0
0,24,8,12,10,1
1,27,597,249,56,8
4,29,130,684,130,28
1,1,27,38,175,15
0,0,0,0,2,9
3,4,5,6,7,8
1,0,0,0,0,0
0,14,8,6,1,1
1,39,529,231,76,12
6,24,208,705,143,30
1,5,18,42,152,10
0,0,0,0,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,12,6,5,4,0
1,38,543,273,96,9
7,29,183,654,146,36
1,3,31,52,128,11
0,0,0,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,3,4,0
3,41,492,243,78,13
4,32,239,684,153,34
2,2,29,51,139,7
0,0,0,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,2,3,1,0
2,45,499,270,85,16
5,29,234,657,166,31
2,3,28,50,122,7
0,0,0,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,4,3,0
2,42,459,251,91,13
7,33,267,665,166,30
0,2,31,57,114,9
0,0,3,7,0,9
3,4,5,6,7,8
9,2,5,2,2,0
0,70,15,23,5,1
0,0,640,246,73,12
0,0,0,567,112,19
0,0,0,0,125,7
0,0,0,0,0,14
3,4,5,6,7,8
6,2,7,1,1,0
0,44,18,23,13,1
0,10,511,158,72,16
3,16,113,610,59,18
0,0,11,44,170,3
0,0,0,2,2,15
3,4,5,6,7,8
3,0,1,2,1,0
0,22,9,7,9,1
1,26,527,215,51,8
4,22,102,579,119,26
1,2,21,35,133,9
0,0,0,0,4,9
3,4,5,6,7,8
1,0,0,0,0,0
0,14,6,6,1,1
2,33,471,198,69,11
6,22,165,602,132,26
0,3,18,32,113,7
0,0,0,0,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,6,3,0
4,30,478,236,76,8
5,28,148,546,137,31
0,2,27,49,101,9
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,4,4,0
4,36,445,216,75,12
4,28,188,571,142,28
1,1,24,43,96,5
0,0,0,4,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,5,0,0
4,39,439,236,86,14
4,27,190,550,150,26
1,1,28,43,81,5
0,0,0,4,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,3,1,0
4,38,419,236,83,12
5,30,211,544,147,27
0,1,26,48,86,4
0,0,4,7,0,10
3,4,5,6,7,8
8,1,4,2,2,0
0,60,11,20,4,1
0,0,532,212,60,9
0,0,0,478,91,16
0,0,0,0,97,5
0,0,0,0,0,11
3,4,5,6,7,8
6,1,7,2,1,0
0,37,15,18,11,1
0,7,425,140,58,14
2,15,90,522,52,14
0,1,10,28,130,1
0,0,0,2,2,12
3,4,5,6,7,8
2,0,1,1,0,0
0,19,7,7,9,2
1,15,434,170,40,6
4,23,86,500,93,23
1,4,19,34,111,2
0,0,0,0,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,13,4,4,3,2
3,23,391,168,58,8
5,21,135,514,108,21
0,4,17,26,84,2
0,0,0,0,1,9
3,4,5,6,7,8
0,0,0,0,0,0
0,14,7,8,4,0
4,23,376,194,67,8
4,22,140,473,111,25
0,2,24,36,72,4
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,6,6,6,2,0
2,29,356,188,63,9
5,24,161,481,115,23
1,2,24,33,74,3
0,0,0,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,6,1,0
3,31,357,209,66,13
4,22,170,462,120,19
1,2,18,31,67,3
0,0,0,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,4,1,0
4,33,333,189,64,10
4,26,190,481,128,22
0,1,18,32,61,1
0,0,4,6,0,9
3,4,5,6,7,8
7,1,4,1,2,0
0,50,9,19,2,0
0,0,428,171,46,9
0,0,0,368,79,13
0,0,0,0,75,6
0,0,0,0,0,9
3,4,5,6,7,8
6,2,8,3,3,0
0,29,13,16,8,0
0,7,347,115,57,14
1,12,63,401,42,11
0,1,9,22,93,1
0,0,1,2,1,11
3,4,5,6,7,8
1,1,1,0,0,0
0,17,9,9,7,1
3,13,349,139,40,8
3,18,63,389,83,19
0,2,18,22,73,2
0,0,1,0,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,10,8,5,1,1
3,23,326,129,59,8
4,16,94,401,78,17
0,2,13,24,65,5
0,0,0,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,10,10,5,2,0
3,21,308,151,55,10
4,19,103,375,85,19
0,1,20,26,62,3
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,6,3,3,0
3,24,299,138,63,12
3,19,120,381,83,16
1,1,16,33,55,2
0,0,0,4,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,6,3,0
4,25,294,154,58,12
2,21,124,371,92,15
1,0,16,23,51,3
0,0,3,5,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,1,0
4,25,283,152,62,11
3,23,137,376,93,16
0,1,15,23,48,1
0,0,3,6,0,9
3,4,5,6,7,8
6,1,3,1,1,0
0,39,10,17,2,0
0,0,316,125,29,8
0,0,0,273,66,12
0,0,0,0,55,6
0,0,0,0,0,4
3,4,5,6,7,8
5,1,4,4,1,0
0,26,14,8,7,1
0,5,254,80,44,13
1,7,52,305,36,11
0,1,5,18,65,0
0,0,0,1,0,5
3,4,5,6,7,8
1,1,0,2,0,0
0,12,10,7,7,1
2,9,262,104,31,11
3,15,45,283,68,11
0,3,12,18,46,2
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,10,8,2,1,1
2,14,242,102,42,11
4,15,72,299,70,15
0,1,7,13,39,2
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,5,4,2,0
3,14,239,127,43,15
3,20,73,269,72,15
0,0,12,16,36,0
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,2,2,0
3,18,230,114,43,14
3,18,86,281,69,15
0,0,10,19,39,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,1,2,0
2,20,226,128,39,11
4,16,96,274,84,18
0,0,5,13,28,0
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,1,0
3,20,226,119,39,10
3,17,98,281,84,19
