3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,200,49,57,10,1,0
0,0,1963,490,102,15,2
0,0,0,2148,304,64,2
0,0,0,0,610,30,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,6,3,0,0
3,110,48,55,21,4,0
3,40,1600,339,127,26,2
2,39,312,2157,188,53,3
1,11,51,128,684,21,0
0,0,2,12,5,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,4,3,1,0
4,64,29,19,10,1,0
6,59,1636,596,112,23,1
7,66,284,1947,352,68,3
1,15,64,117,542,38,1
0,1,4,14,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,52,20,25,6,0,0
12,90,1455,534,150,23,1
7,51,485,1980,360,83,4
0,14,55,149,504,42,0
0,1,4,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,49,24,25,7,1,0
13,89,1493,646,160,27,0
9,55,425,1866,373,78,4
1,14,74,150,483,42,1
0,0,4,10,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,33,15,15,7,0,0
13,104,1361,588,144,36,0
11,58,562,1933,408,78,5
0,13,77,155,467,37,0
0,0,5,6,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,25,10,13,4,0,0
13,106,1397,642,154,30,0
11,67,536,1881,452,95,5
0,11,72,157,415,34,0
0,0,5,4,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,8,9,3,0,0
14,113,1300,643,170,33,0
12,62,630,1879,456,96,4
1,11,77,164,398,33,1
0,0,5,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,8,2,2,0,0
0,189,48,50,11,0,0
0,0,1854,473,101,16,2
0,0,0,2023,296,62,2
0,0,0,0,576,31,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,6,4,0,0
3,109,48,50,24,2,0
3,35,1514,332,128,28,2
1,34,291,2023,179,54,3
1,10,47,126,646,21,0
0,1,3,11,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,3,3,3,1,0
4,67,30,20,10,2,0
5,53,1541,556,105,20,1
6,59,277,1842,340,65,3
2,14,56,114,518,35,1
0,1,3,13,10,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,0,0,0
5,52,21,22,7,0,0
11,85,1375,514,135,26,1
7,46,455,1863,349,75,4
0,14,54,142,488,40,0
0,0,4,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
5,46,21,24,8,1,0
12,83,1414,628,141,28,0
10,53,396,1740,370,73,4
1,14,76,149,462,43,1
0,0,3,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,33,15,16,7,0,0
12,94,1305,564,132,32,0
12,57,512,1810,403,76,5
0,13,74,153,442,38,0
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,24,9,13,4,0,0
14,105,1310,625,135,27,0
10,60,513,1756,448,89,5
0,9,73,151,396,35,0
0,0,5,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,25,10,8,3,0,0
15,109,1244,617,147,29,0
11,55,573,1754,455,89,4
1,8,77,167,380,33,1
0,0,5,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,6,7,2,2,0,0
0,177,49,50,13,0,0
0,0,1750,463,95,18,2
0,0,0,1891,289,57,2
0,0,0,0,532,31,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,6,4,0,0
2,99,43,49,22,2,0
3,33,1431,327,123,27,2
1,35,276,1894,173,56,3
1,7,44,121,604,19,0
0,1,4,9,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,3,1,0
3,56,30,20,8,2,0
8,55,1450,509,101,23,1
