3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,9,0,0
1,2,90,53,14,1
0,3,21,71,22,5
0,0,2,6,14,2
0,0,0,0,1,1
3,4,5,6,7,8
0,0,1,1,0,0
0,2,6,5,0,0
1,2,68,45,11,1
0,3,39,77,22,6
0,0,4,11,17,0
0,0,0,0,1,2
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,1,0,0
0,1,75,56,8,0
0,4,32,69,25,6
1,1,7,13,17,2
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,3,0,0
0,1,68,46,9,2
0,5,43,78,26,5
1,0,5,12,16,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,1
0,1,68,54,9,2
0,4,41,72,25,4
1,1,6,11,17,2
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,1,61,48,7,2
0,4,47,77,30,6
1,1,8,12,14,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,0,0
0,1,71,46,6,2
1,5,40,79,27,6
0,1,7,12,18,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
0,1,69,41,7,3
1,6,41,81,26,5
0,0,7,14,18,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,1,2,0,0
0,3,4,15,0,0
1,8,164,114,26,1
0,6,56,144,43,13
0,1,3,12,24,4
0,0,0,1,0,4
3,4,5,6,7,8
0,0,1,3,0,0
0,3,10,9,0,0
1,6,127,92,24,2
0,8,76,151,36,13
0,1,14,29,33,3
0,0,0,4,0,4
3,4,5,6,7,8
0,0,1,1,0,0
0,2,6,3,1,0
0,6,133,101,19,0
0,8,72,147,42,12
1,2,16,33,31,6
0,0,0,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,4,0,0
0,8,122,93,25,3
0,7,94,163,36,12
1,2,7,28,32,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,0,1
0,7,130,111,24,3
0,7,82,147,42,10
1,2,10,28,27,6
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
0,7,118,99,21,4
0,9,93,156,45,15
1,2,14,31,27,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
0,6,132,98,21,4
1,10,83,160,43,13
0,2,12,28,29,4
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
0,6,124,91,20,5
1,10,91,167,45,12
0,2,12,28,28,4
0,0,0,1,0,1
3,4,5,6,7,8
0,3,2,2,0,0
0,7,17,18,1,0
1,12,228,177,42,2
0,9,76,210,64,18
0,2,9,21,41,6
0,0,0,2,0,5
3,4,5,6,7,8
0,2,2,3,1,0
0,6,16,9,1,0
1,7,185,150,38,3
0,14,105,220,54,18
0,4,23,43,54,5
0,0,1,5,0,5
3,4,5,6,7,8
0,2,1,1,1,0
0,4,8,4,0,0
0,9,189,158,34,4
0,13,104,219,63,16
1,5,28,44,50,7
0,0,2,4,0,4
3,4,5,6,7,8
0,1,1,0,0,0
0,2,4,4,1,0
0,13,177,149,41,5
0,12,130,235,62,18
1,5,18,41,44,5
0,0,2,1,0,3
3,4,5,6,7,8
0,1,1,0,0,0
0,3,4,2,1,0
0,13,192,162,37,5
0,12,115,221,71,15
1,4,18,45,39,7
0,0,2,0,0,4
3,4,5,6,7,8
0,1,1,0,1,0
0,2,2,1,1,0
