0.0,1.0
335,28
0,177
0.0,1.0
328,16
7,189
0.0,1.0
332,23
3,182
0.0,1.0
324,19
11,186
0.0,1.0
327,20
8,185
0.0,1.0
325,19
10,186
0.0,1.0
326,21
9,184
0.0,1.0
324,18
11,187
0.0,1.0
316,26
0,170
0.0,1.0
309,14
7,182
0.0,1.0
313,20
3,176
0.0,1.0
307,18
9,178
0.0,1.0
308,21
8,175
0.0,1.0
306,19
10,177
0.0,1.0
308,20
8,176
0.0,1.0
305,17
11,179
0.0,1.0
301,25
0,157
0.0,1.0
295,14
6,168
0.0,1.0
298,19
3,163
0.0,1.0
292,16
9,166
0.0,1.0
294,21
7,161
0.0,1.0
292,19
9,163
0.0,1.0
293,22
8,160
0.0,1.0
290,17
11,165
0.0,1.0
285,23
0,147
0.0,1.0
280,14
5,156
0.0,1.0
283,20
2,150
0.0,1.0
278,16
7,154
0.0,1.0
279,21
6,149
0.0,1.0
277,18
8,152
0.0,1.0
278,22
7,148
0.0,1.0
275,18
10,152
0.0,1.0
266,22
0,138
0.0,1.0
261,12
5,148
0.0,1.0
264,18
2,142
0.0,1.0
257,15
9,145
0.0,1.0
258,19
8,141
0.0,1.0
258,17
8,143
0.0,1.0
258,21
8,139
0.0,1.0
256,16
10,144
0.0,1.0
245,21
0,132
0.0,1.0
239,12
6,141
0.0,1.0
240,17
5,136
0.0,1.0
236,14
9,139
0.0,1.0
237,18
8,135
0.0,1.0
236,16
9,137
0.0,1.0
236,18
9,135
0.0,1.0
236,16
9,137
0.0,1.0
229,20
0,120
0.0,1.0
224,12
5,128
0.0,1.0
225,17
4,123
0.0,1.0
222,16
7,124
0.0,1.0
222,17
7,123
0.0,1.0
221,17
8,123
0.0,1.0
221,18
8,122
0.0,1.0
221,18
8,122
0.0,1.0
211,16
0,114
0.0,1.0
207,11
4,119
0.0,1.0
207,17
4,113
0.0,1.0
205,17
6,113
0.0,1.0
206,17
5,113
0.0,1.0
206,17
5,113
0.0,1.0
207,18
4,112
0.0,1.0
206,18
5,112
0.0,1.0
194,17
0,101
0.0,1.0
190,11
4,107
0.0,1.0
190,17
4,101
0.0,1.0
188,17
6,101
0.0,1.0
190,17
4,101
0.0,1.0
190,17
4,101
0.0,1.0
190,18
4,100
0.0,1.0
190,18
4,100
0.0,1.0
178,16
0,90
0.0,1.0
174,11
4,95
0.0,1.0
174,18
4,88
0.0,1.0
173,17
5,89
0.0,1.0
175,17
3,89
0.0,1.0
175,17
3,89
0.0,1.0
175,18
3,88
0.0,1.0
175,18
3,88
0.0,1.0
159,16
0,81
0.0,1.0
155,12
4,85
0.0,1.0
155,17
4,80
0.0,1.0
154,16
5,81
0.0,1.0
156,16
3,81
0.0,1.0
156,15
3,82
0.0,1.0
156,17
3,80
0.0,1.0
156,17
3,80
0.0,1.0
142,14
0,71
0.0,1.0
137,10
5,75
0.0,1.0
138,16
4,69
0.0,1.0
136,14
6,71
0.0,1.0
139,14
3,71
0.0,1.0
139,13
3,72
0.0,1.0
139,15
3,70
0.0,1.0
139,14
3,71
0.0,1.0
121,11
0,67
0.0,1.0
117,8
4,70
0.0,1.0
118,13
3,65
0.0,1.0
116,12
5,66
0.0,1.0
119,12
2,66
0.0,1.0
118,12
3,66
0.0,1.0
119,12
2,66
0.0,1.0
119,11
2,67
0.0,1.0
102,11
0,57
0.0,1.0
98,8
4,60
0.0,1.0
99,10
3,58
0.0,1.0
97,8
5,60
0.0,1.0
100,10
2,58
0.0,1.0
98,9
4,59
0.0,1.0
100,9
2,59
0.0,1.0
100,8
2,60
0.0,1.0
90,11
0,41
0.0,1.0
86,6
4,46
0.0,1.0
88,10
2,42
0.0,1.0
86,7
4,45
0.0,1.0
88,9
2,43
0.0,1.0
88,8
2,44
0.0,1.0
88,10
2,42
0.0,1.0
88,10
2,42
0.0,1.0
72,12
0,29
0.0,1.0
69,5
3,36
0.0,1.0
71,10
1,31
0.0,1.0
69,7
3,34
0.0,1.0
71,10
1,31
0.0,1.0
71,9
1,32
0.0,1.0
71,10
1,31
0.0,1.0
70,10
2,31
0.0,1.0
54,8
0,23
0.0,1.0
53,6
1,25
0.0,1.0
54,7
0,24
0.0,1.0
53,7
1,24
0.0,1.0
53,8
1,23
0.0,1.0
53,8
1,23
0.0,1.0
54,9
0,22
0.0,1.0
54,9
0,22
0.0,1.0
36,5
0,15
0.0,1.0
35,3
1,17
0.0,1.0
35,6
1,14
0.0,1.0
35,6
1,14
0.0,1.0
36,7
0,13
0.0,1.0
36,7
0,13
0.0,1.0
36,7
0,13
0.0,1.0
35,5
1,15
0.0,1.0
18,4
0,6
0.0,1.0
17,2
1,8
0.0,1.0
18,3
0,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
0.0,1.0
17,3
1,7
