0.0,1.0
336,28
0,176
0.0,1.0
330,18
6,186
0.0,1.0
333,25
3,179
0.0,1.0
328,20
8,184
0.0,1.0
328,22
8,182
0.0,1.0
325,19
11,185
0.0,1.0
327,23
9,181
0.0,1.0
326,21
10,183
0.0,1.0
320,24
0,168
0.0,1.0
316,17
4,175
0.0,1.0
318,24
2,168
0.0,1.0
312,18
8,174
0.0,1.0
314,22
6,170
0.0,1.0
312,20
8,172
0.0,1.0
314,22
6,170
0.0,1.0
311,20
9,172
0.0,1.0
301,21
0,161
0.0,1.0
297,14
4,168
0.0,1.0
299,21
2,161
0.0,1.0
293,15
8,167
0.0,1.0
295,19
6,163
0.0,1.0
293,17
8,165
0.0,1.0
295,19
6,163
0.0,1.0
292,17
9,165
0.0,1.0
286,19
0,150
0.0,1.0
283,13
3,156
0.0,1.0
284,18
2,151
0.0,1.0
281,13
5,156
0.0,1.0
281,15
5,154
0.0,1.0
281,14
5,155
0.0,1.0
282,17
4,152
0.0,1.0
280,16
6,153
0.0,1.0
268,17
0,141
0.0,1.0
266,12
2,146
0.0,1.0
266,17
2,141
0.0,1.0
263,11
5,147
0.0,1.0
263,14
5,144
0.0,1.0
262,13
6,145
0.0,1.0
264,17
4,141
0.0,1.0
262,15
6,143
0.0,1.0
253,15
0,130
0.0,1.0
251,11
2,134
0.0,1.0
251,15
2,130
0.0,1.0
248,10
5,135
0.0,1.0
248,13
5,132
0.0,1.0
248,12
5,133
0.0,1.0
249,15
4,130
0.0,1.0
247,14
6,131
0.0,1.0
235,14
0,120
0.0,1.0
233,9
2,125
0.0,1.0
233,15
2,119
0.0,1.0
230,9
5,125
0.0,1.0
231,12
4,122
0.0,1.0
231,11
4,123
0.0,1.0
231,13
4,121
0.0,1.0
229,12
6,122
0.0,1.0
219,12
0,110
0.0,1.0
217,9
2,113
0.0,1.0
217,14
2,108
0.0,1.0
215,9
4,113
0.0,1.0
215,11
4,111
0.0,1.0
215,10
4,112
0.0,1.0
215,12
4,110
0.0,1.0
211,11
8,111
0.0,1.0
203,10
0,99
0.0,1.0
201,9
2,100
0.0,1.0
201,12
2,97
0.0,1.0
199,8
4,101
0.0,1.0
199,10
4,99
0.0,1.0
197,9
6,100
0.0,1.0
198,12
5,97
0.0,1.0
195,10
8,99
0.0,1.0
185,8
0,91
0.0,1.0
182,6
3,93
0.0,1.0
182,8
3,91
0.0,1.0
182,6
3,93
0.0,1.0
182,8
3,91
0.0,1.0
180,7
5,92
0.0,1.0
180,10
5,89
0.0,1.0
178,8
7,91
0.0,1.0
167,8
0,81
0.0,1.0
164,6
3,83
0.0,1.0
164,10
3,79
0.0,1.0
164,7
3,82
0.0,1.0
164,8
3,81
0.0,1.0
162,7
5,82
0.0,1.0
162,9
5,80
0.0,1.0
160,8
7,81
0.0,1.0
144,8
0,75
0.0,1.0
140,6
4,77
0.0,1.0
141,9
3,74
0.0,1.0
140,6
4,77
0.0,1.0
141,8
3,75
0.0,1.0
138,7
6,76
0.0,1.0
139,9
5,74
0.0,1.0
137,8
7,75
0.0,1.0
126,7
0,66
0.0,1.0
120,4
6,69
0.0,1.0
123,7
3,66
0.0,1.0
122,4
4,69
0.0,1.0
123,6
3,67
0.0,1.0
119,6
7,67
0.0,1.0
120,7
6,66
0.0,1.0
117,7
9,66
0.0,1.0
108,6
0,56
0.0,1.0
103,3
5,59
0.0,1.0
105,6
3,56
0.0,1.0
105,3
3,59
0.0,1.0
105,6
3,56
0.0,1.0
100,6
8,56
0.0,1.0
102,7
6,55
0.0,1.0
100,6
8,56
0.0,1.0
93,6
0,43
0.0,1.0
88,3
5,46
0.0,1.0
90,6
3,43
0.0,1.0
90,3
3,46
0.0,1.0
90,6
3,43
0.0,1.0
86,6
7,43
0.0,1.0
87,7
6,42
0.0,1.0
85,6
8,43
0.0,1.0
73,6
0,34
0.0,1.0
68,3
5,37
0.0,1.0
70,6
3,34
0.0,1.0
70,3
3,37
0.0,1.0
70,6
3,34
0.0,1.0
67,5
6,35
0.0,1.0
70,8
3,32
0.0,1.0
65,5
8,35
0.0,1.0
54,3
0,28
0.0,1.0
52,2
2,29
0.0,1.0
52,6
2,25
0.0,1.0
52,4
2,27
0.0,1.0
52,5
2,26
0.0,1.0
48,4
6,27
0.0,1.0
50,7
4,24
0.0,1.0
49,6
5,25
0.0,1.0
35,5
0,16
0.0,1.0
35,4
0,17
0.0,1.0
35,6
0,15
0.0,1.0
32,5
3,16
0.0,1.0
35,7
0,14
0.0,1.0
33,7
2,14
0.0,1.0
35,7
0,14
0.0,1.0
32,7
3,14
0.0,1.0
16,3
0,9
0.0,1.0
14,2
2,10
0.0,1.0
14,2
2,10
0.0,1.0
14,2
2,10
0.0,1.0
15,4
1,8
0.0,1.0
15,3
1,9
0.0,1.0
15,4
1,8
0.0,1.0
15,4
1,8
