0.0,1.0
21,2
0,6
0.0,1.0
20,1
1,7
0.0,1.0
20,2
1,6
0.0,1.0
20,2
1,6
0.0,1.0
21,2
0,6
0.0,1.0
20,2
1,6
0.0,1.0
21,2
0,6
0.0,1.0
21,2
0,6
0.0,1.0
36,5
1,15
0.0,1.0
33,3
4,17
0.0,1.0
34,5
3,15
0.0,1.0
33,5
4,15
0.0,1.0
35,5
2,15
0.0,1.0
34,3
3,17
0.0,1.0
35,5
2,15
0.0,1.0
35,3
2,17
0.0,1.0
55,8
1,22
0.0,1.0
52,6
4,24
0.0,1.0
53,8
3,22
0.0,1.0
52,8
4,22
0.0,1.0
54,8
2,22
0.0,1.0
53,6
3,24
0.0,1.0
54,8
2,22
0.0,1.0
54,6
2,24
0.0,1.0
70,12
1,31
0.0,1.0
67,11
4,32
0.0,1.0
68,12
3,31
0.0,1.0
67,12
4,31
0.0,1.0
69,12
2,31
0.0,1.0
68,12
3,31
0.0,1.0
69,12
2,31
0.0,1.0
69,11
2,32
0.0,1.0
88,13
1,41
0.0,1.0
83,12
6,42
0.0,1.0
85,13
4,41
0.0,1.0
84,13
5,41
0.0,1.0
86,13
3,41
0.0,1.0
85,13
4,41
0.0,1.0
87,13
2,41
0.0,1.0
86,12
3,42
0.0,1.0
103,16
1,51
0.0,1.0
99,15
5,52
0.0,1.0
102,16
2,51
0.0,1.0
101,15
3,52
0.0,1.0
102,15
2,52
0.0,1.0
102,15
2,52
0.0,1.0
102,17
2,50
0.0,1.0
102,16
2,51
0.0,1.0
121,18
1,60
0.0,1.0
119,18
3,60
0.0,1.0
120,18
2,60
0.0,1.0
119,17
3,61
0.0,1.0
120,17
2,61
0.0,1.0
120,17
2,61
0.0,1.0
120,19
2,59
0.0,1.0
120,18
2,60
0.0,1.0
137,20
1,70
0.0,1.0
134,19
4,71
0.0,1.0
135,19
3,71
0.0,1.0
134,18
4,72
0.0,1.0
136,19
2,71
0.0,1.0
136,18
2,72
0.0,1.0
136,20
2,70
0.0,1.0
135,20
3,70
0.0,1.0
153,22
1,81
0.0,1.0
149,21
5,82
0.0,1.0
150,22
4,81
0.0,1.0
150,18
4,85
0.0,1.0
152,18
2,85
0.0,1.0
152,17
2,86
0.0,1.0
152,21
2,82
0.0,1.0
150,16
4,87
0.0,1.0
169,27
3,86
0.0,1.0
166,21
6,92
0.0,1.0
168,23
4,90
0.0,1.0
168,20
4,93
0.0,1.0
169,20
3,93
0.0,1.0
168,19
4,94
0.0,1.0
168,23
4,90
0.0,1.0
167,18
5,95
0.0,1.0
187,27
3,96
0.0,1.0
184,21
6,102
0.0,1.0
187,23
3,100
0.0,1.0
186,21
4,102
0.0,1.0
187,23
3,100
0.0,1.0
186,22
4,101
0.0,1.0
187,24
3,99
0.0,1.0
185,19
5,104
0.0,1.0
210,27
3,102
0.0,1.0
208,22
5,107
0.0,1.0
210,23
3,106
0.0,1.0
208,21
5,108
0.0,1.0
209,24
4,105
0.0,1.0
209,22
4,107
0.0,1.0
211,24
2,105
0.0,1.0
208,19
5,110
0.0,1.0
228,30
3,109
0.0,1.0
221,21
10,118
0.0,1.0
226,26
5,113
0.0,1.0
225,20
6,119
0.0,1.0
226,24
5,115
0.0,1.0
222,20
9,119
0.0,1.0
225,22
6,117
0.0,1.0
225,18
6,121
0.0,1.0
242,32
7,118
0.0,1.0
236,21
13,129
0.0,1.0
244,25
5,125
0.0,1.0
241,22
8,128
0.0,1.0
242,26
7,124
0.0,1.0
238,21
11,129
0.0,1.0
239,22
10,128
0.0,1.0
237,19
12,131
0.0,1.0
257,35
7,128
0.0,1.0
251,21
13,142
0.0,1.0
259,25
5,138
0.0,1.0
256,23
8,140
0.0,1.0
257,26
7,137
0.0,1.0
253,21
11,142
0.0,1.0
254,22
10,141
0.0,1.0
252,19
12,144
0.0,1.0
278,42
6,130
0.0,1.0
270,22
14,150
0.0,1.0
281,34
3,138
0.0,1.0
276,23
8,149
0.0,1.0
279,29
5,143
0.0,1.0
275,24
9,148
0.0,1.0
279,31
5,141
0.0,1.0
278,27
6,145
0.0,1.0
297,43
6,138
0.0,1.0
295,23
8,158
0.0,1.0
298,34
5,147
0.0,1.0
292,25
11,156
0.0,1.0
297,29
6,152
0.0,1.0
289,22
14,159
0.0,1.0
296,30
7,151
0.0,1.0
290,22
13,159
0.0,1.0
318,48
4,143
0.0,1.0
316,29
6,162
0.0,1.0
320,51
2,140
0.0,1.0
318,32
4,159
0.0,1.0
320,54
2,137
0.0,1.0
317,51
5,140
0.0,1.0
320,52
2,139
0.0,1.0
314,47
8,144
0.0,1.0
339,60
2,140
0.0,1.0
333,37
8,163
0.0,1.0
336,51
5,149
0.0,1.0
331,39
10,161
0.0,1.0
339,55
2,145
0.0,1.0
337,48
4,152
0.0,1.0
339,56
2,144
0.0,1.0
337,52
4,148
