3,4,5,6,7,8,9
30,6,9,3,3,0,0
0,193,41,55,7,1,0
0,0,1980,496,101,14,2
0,0,0,2134,301,62,2
0,0,0,0,620,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,4,0,0
2,98,42,45,17,3,0
4,42,1618,357,123,24,2
1,42,303,2135,191,53,3
1,9,57,135,688,22,0
0,0,2,11,9,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,0,0
3,60,26,18,9,1,0
8,58,1657,609,113,23,0
6,59,273,1918,359,69,4
3,17,66,122,534,39,1
0,1,5,17,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
3,45,18,23,5,2,0
17,92,1480,560,151,21,1
6,49,473,1946,359,79,4
2,12,54,147,508,46,0
0,1,5,11,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,19,24,7,0,0
13,83,1508,679,163,24,0
11,61,422,1820,376,82,5
2,11,78,155,481,41,0
0,0,3,10,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,18,12,5,2,0
16,99,1371,611,149,36,1
9,60,556,1903,407,81,4
2,10,81,156,468,35,0
0,0,4,6,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,11,4,0,0
14,102,1411,677,162,32,1
12,68,534,1837,448,87,4
1,8,69,155,413,39,0
0,0,5,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,6,5,0,0
13,111,1317,653,166,32,1
15,60,621,1854,466,94,4
0,7,79,166,391,36,0
0,0,5,9,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,6,9,3,3,0,0
0,187,37,57,8,1,0
0,0,1867,495,96,12,2
0,0,0,1991,281,58,2
0,0,0,0,598,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,8,5,4,0,0
2,95,39,46,15,4,0
4,40,1518,362,116,21,2
1,42,293,1994,180,50,3
1,8,52,128,664,20,0
0,0,3,11,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,0,0
3,62,26,20,7,2,0
8,56,1546,583,106,19,0
6,56,265,1805,346,62,4
3,14,67,119,512,35,1
0,1,6,15,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,47,17,26,6,3,0
17,86,1382,533,136,20,1
6,48,459,1831,341,71,4
2,10,49,142,494,38,0
0,1,6,13,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,45,18,24,6,2,0
13,81,1410,644,151,21,0
11,57,407,1708,362,74,4
2,9,74,160,464,38,1
0,0,4,10,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,15,7,4,2,0
16,99,1286,596,132,31,1
9,56,530,1778,391,75,4
2,8,77,156,456,36,0
0,0,5,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,20,13,12,4,2,0
15,102,1312,645,153,28,1
11,63,522,1727,425,81,4
1,7,61,153,399,37,0
0,0,5,9,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,7,5,0,0
13,108,1217,625,166,31,1
15,60,595,1746,445,84,4
0,5,87,160,367,34,0
0,0,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,6,9,3,2,0,0
0,182,38,53,8,1,0
0,0,1741,479,88,14,2
0,0,0,1882,275,56,2
0,0,0,0,555,27,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,10,5,3,0,0
3,98,38,45,16,5,0
4,38,1417,345,107,23,2
1,36,276,1897,183,49,3
1,9,45,116,613,16,0
0,0,2,9,6,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,2,0,0
3,66,28,23,10,2,0
9,54,1440,563,92,20,0
5,50,251,1712,328,65,4
3,14,62,104,485,29,1
0,0,4,12,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,0,0,0
3,49,19,24,7,2,0
16,83,1284,517,124,21,1
6,43,437,1735,325,70,4
2,11,42,131,464,35,0
0,1,6,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,22,27,5,2,0
13,81,1318,615,139,23,0
11,54,380,1625,356,69,4
2,7,64,144,427,38,1
0,1,4,6,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,17,10,4,2,0
16,98,1179,568,125,26,1
10,57,522,1687,375,71,4
2,7,64,142,424,33,0
0,0,6,10,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,14,12,4,2,0
14,100,1199,616,132,30,1
13,61,513,1628,421,78,4
1,6,57,150,369,31,0
0,0,5,11,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,7,5,0,0
12,103,1122,585,133,31,1
16,57,565,1659,436,81,4
0,4,82,160,353,28,0
0,0,8,6,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,2,2,0,0
0,166,34,44,10,1,0
0,0,1648,472,89,15,2
0,0,0,1741,262,56,2
0,0,0,0,524,26,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,3,1,0,0
3,95,40,41,15,5,0
5,33,1330,332,101,26,2
1,27,267,1765,171,48,3
0,10,44,111,592,15,0
0,0,1,7,7,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,2,0,0
3,60,26,22,11,3,0
10,49,1360,534,89,21,0
6,46,237,1594,314,58,4
2,13,63,98,461,28,1
0,0,3,9,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,45,20,22,6,3,0
14,79,1211,499,127,22,1
6,37,413,1597,305,62,4
2,11,42,136,445,37,0
0,0,5,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,44,24,23,6,1,0
12,72,1229,600,133,23,0
10,50,371,1504,345,67,4
2,6,62,129,403,35,1
0,0,5,3,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,17,9,4,1,0
13,93,1101,528,120,27,1
11,51,504,1582,368,66,4
2,6,64,131,393,33,0
0,0,5,9,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,9,1,0,0
12,95,1130,584,135,31,1
12,53,488,1520,393,69,4
2,6,56,137,354,32,0
0,0,5,9,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,11,5,3,0,0
10,92,1054,545,137,29,1
15,54,542,1542,416,76,4
1,5,77,162,328,27,0
0,0,7,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,8,2,2,0,0
0,154,34,42,7,0,0
0,0,1544,460,92,16,1
0,0,0,1609,253,54,3
0,0,0,0,481,27,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,4,1,0,0
3,88,42,33,14,3,0
6,30,1240,322,98,24,1
1,26,251,1649,168,52,4
0,9,44,101,546,14,0
0,0,1,4,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,3,2,0,0
3,56,29,21,8,3,0
9,49,1268,496,86,22,0
7,40,225,1493,301,54,4
1,11,59,93,428,30,1
0,0,2,7,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,40,21,19,3,1,0
13,74,1127,466,126,19,1
7,38,391,1486,286,57,4
2,7,41,137,415,39,0
0,0,5,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
4,41,26,18,5,0,0
11,67,1141,548,133,24,0
10,48,357,1415,322,58,4
1,3,57,130,375,37,1
0,0,5,2,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,13,6,3,0,0
12,86,1041,485,124,27,1
11,48,464,1471,346,64,4
1,4,63,144,360,31,0
0,0,5,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,11,8,0,0,0
9,88,1061,551,132,31,1
14,47,447,1404,380,64,4
2,5,62,143,320,31,0
0,0,5,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,6,2,0,0
13,87,1014,524,138,29,1
12,47,482,1409,382,70,4
1,5,71,169,311,27,0
0,0,7,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,2,2,0,0
0,145,35,40,9,0,0
0,0,1432,431,95,15,1
0,0,0,1508,243,49,3
0,0,0,0,428,26,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,7,4,1,0,0
3,83,41,31,15,3,0
7,30,1146,304,96,21,1
2,23,239,1541,156,47,4
0,8,39,97,505,14,0
0,0,1,4,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,3,0,0,0
3,54,28,18,10,3,0
11,51,1168,475,78,20,0
6,33,215,1383,274,47,4
0,11,59,97,409,27,1
0,0,1,5,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,42,24,18,5,1,0
13,65,1034,441,113,19,1
6,35,371,1388,273,52,4
1,8,39,129,382,33,0
0,0,5,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,43,23,18,6,0,0
12,65,1055,498,132,24,0
