18,5,7,2,1,0,0
0,139,40,33,10,1,0
0,0,1353,389,82,20,0
0,0,0,1395,253,47,2
0,0,0,0,359,25,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,7,3,2,0,0
1,78,40,36,14,2,0
2,30,1078,285,118,29,2
2,23,242,1390,146,43,0
1,7,32,97,422,17,1
0,1,1,8,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
3,58,23,17,13,3,0
4,40,1108,434,79,20,1
5,33,219,1252,258,44,1
1,10,44,104,347,26,1
0,1,4,11,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,40,19,13,4,1,0
5,65,1005,391,107,24,1
7,30,338,1295,254,61,1
2,9,35,115,335,27,1
0,0,3,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,21,11,7,1,0
6,72,1025,475,119,26,0
9,35,299,1227,272,62,2
1,8,53,103,304,25,1
0,0,2,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,15,19,10,4,0,0
7,86,931,407,105,29,0
8,34,392,1285,299,68,3
1,8,54,115,292,20,0
0,0,4,2,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,12,9,3,0,0
5,84,938,444,105,30,0
10,41,397,1260,339,70,3
1,7,49,102,255,19,0
0,0,4,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,10,7,1,0,0
7,91,900,432,124,27,1
9,39,433,1268,329,73,2
1,5,51,106,251,18,0
0,0,6,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,2,1,0,0
0,132,33,30,11,1,0
0,0,1247,365,76,20,0
0,0,0,1278,237,44,2
0,0,0,0,331,26,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,3,2,0,0
0,79,35,35,16,2,0
1,26,982,263,112,31,2
2,20,226,1271,133,38,0
1,6,34,94,389,16,1
0,1,2,9,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,2,2,0,0
2,52,17,14,9,3,0
1,40,1031,391,77,16,1
6,34,185,1149,236,44,1
1,9,45,106,326,28,1
0,1,3,13,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,40,17,12,6,1,0
3,59,911,357,95,20,1
6,28,314,1188,240,60,1
2,8,37,110,309,27,1
0,1,4,8,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,29,20,10,5,1,0
5,69,944,427,101,26,0
8,31,263,1130,271,62,2
1,7,51,106,275,25,1
0,0,5,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,20,7,1,1,0
5,80,854,367,107,25,0
7,30,356,1183,285,68,3
1,8,48,116,259,21,0
0,0,5,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,15,9,1,0,0
4,79,869,419,107,21,0
9,38,352,1145,299,78,3
1,7,43,99,246,15,0
0,0,4,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,6,1,0,0
7,84,824,402,125,24,1
7,38,400,1159,287,80,2
1,4,43,102,243,15,0
0,0,6,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,3,1,1,0,0
0,122,28,30,9,0,0
0,0,1155,337,77,20,0
0,0,0,1154,227,44,2
0,0,0,0,285,22,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,1,0,0
0,69,29,34,15,0,0
1,23,913,251,113,29,1
1,23,204,1140,120,37,1
1,6,32,85,345,15,1
0,1,3,9,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,2,2,0,0
1,46,12,11,9,1,0
1,35,954,351,68,19,1
6,33,169,1055,222,39,1
1,8,44,93,293,27,1
0,1,4,10,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,39,15,10,6,1,0
4,55,844,327,87,22,1
7,24,291,1084,227,57,1
1,6,32,94,272,24,1
0,1,3,7,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,19,9,5,1,0
3,62,856,393,99,26,0
8,31,261,1020,250,64,2
1,5,46,98,242,17,1
0,0,4,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,15,5,3,1,0
5,69,796,358,104,30,0
7,33,331,1052,257,60,3
1,6,38,101,232,18,0
0,0,6,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,12,6,3,0,0
5,70,787,414,106,26,1
8,37,336,1001,267,71,2
1,5,44,95,221,14,0
0,0,7,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,11,4,2,0,0
8,70,763,376,107,27,1
5,37,361,1034,275,70,2
1,4,45,102,213,16,0
0,0,6,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,0,1,0,0
0,115,26,32,9,1,0
0,0,1044,303,71,18,0
0,0,0,1047,209,43,2
0,0,0,0,255,21,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,0,0,0
0,62,30,32,15,1,0
0,24,837,223,95,30,1
1,23,176,1041,118,35,1
1,6,27,76,314,12,1
0,0,0,7,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,1,0,0
1,43,10,10,9,3,0
0,32,865,330,60,20,1
7,33,159,958,204,40,1
2,8,36,77,266,22,1
0,0,0,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,32,12,8,5,0,0
5,49,767,308,79,22,1
5,30,261,978,216,52,1
1,7,29,86,241,20,1
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,15,12,4,0,0
3,59,776,360,88,30,0
7,32,243,921,243,55,2
0,5,36,87,208,13,1
0,0,3,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,13,3,3,0,0
5,64,721,321,89,29,1
7,34,298,962,246,57,2
0,6,34,91,205,15,0
0,0,7,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,5,3,0,0
5,63,717,363,95,21,1
7,37,309,929,253,67,2
1,5,32,80,192,14,0
0,0,5,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,14,10,4,2,0,0
6,63,689,339,91,22,1
7,37,334,945,265,66,2
0,4,34,90,183,16,0
0,0,6,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,0,1,0,0
0,104,26,31,10,0,0
0,0,932,279,70,15,0
0,0,0,940,193,43,2
0,0,0,0,217,17,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,2,0,0,0
0,62,27,27,16,0,0
0,22,744,204,89,31,1
2,15,160,947,105,32,1
1,4,27,65,278,10,1
0,0,0,5,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,4,2,0,1,0,0
0,36,9,10,11,3,0
2,33,761,290,56,21,1
5,27,155,876,185,31,1
1,6,34,68,232,23,1
0,0,0,6,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,27,11,6,2,0,0
5,46,691,276,78,17,1
5,27,232,897,198,42,1
0,6,23,67,209,22,1
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,8,4,1,0
6,52,703,331,90,26,0
3,28,214,838,212,49,2
0,5,30,71,183,10,1
0,0,4,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,1,6,1,0
6,51,640,293,87,25,1
3,33,273,873,219,49,2
1,6,34,77,177,14,0
0,0,7,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,2,3,0,0
7,58,643,331,90,20,1
3,31,281,846,240,56,2
0,6,27,66,156,12,0
0,0,4,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,12,4,1,1,0,0
6,57,626,318,94,19,1
4,33,293,860,250,57,2
0,4,32,66,142,16,0
0,0,6,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,0,1,0,0
0,93,23,29,8,0,0
0,0,819,266,63,15,0
0,0,0,828,178,33,2
0,0,0,0,182,16,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,0,0,0
0,53,29,25,14,1,0
1,22,651,200,79,28,1
1,14,137,830,94,23,2
1,4,25,61,242,7,0
0,0,0,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,1,0,0
0,29,9,10,7,2,0
3,27,666,267,51,19,1
4,29,136,776,167,22,1
1,7,31,65,201,19,1
0,0,1,5,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,1,0,0
0,21,7,8,2,1,0
5,41,598,256,63,22,1
3,27,213,797,181,33,2
1,5,22,61,183,17,0
0,0,3,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,8,4,1,0
5,43,614,308,77,26,1
2,30,186,743,185,39,2
1,4,31,61,164,10,0
0,0,3,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,3,6,1,0
6,49,573,276,73,28,1
2,30,233,771,203,37,2
1,4,27,66,148,12,0
0,0,5,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,11,6,3,4,1,0
6,48,577,304,77,22,1
3,32,232,758,218,43,1
0,4,25,52,130,12,1
0,0,4,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,2,2,0,0
6,53,553,293,84,26,1
3,28,257,768,215,41,1
0,2,23,53,128,16,1
0,0,6,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,0,1,0,0
0,82,20,31,7,0,0
0,0,710,237,58,12,0
0,0,0,708,162,29,1
0,0,0,0,161,15,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,1,0,0
0,48,25,27,12,1,0
1,19,559,165,75,25,0
2,12,127,723,82,19,2
1,2,19,55,215,6,0
0,0,0,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,1,0,0
0,26,13,10,9,2,0
3,26,570,242,43,17,0
3,24,117,662,147,22,1
1,6,27,56,184,15,1
0,0,3,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,10,10,1,1,0
4,32,517,233,62,17,0
2,26,182,676,161,32,2
1,4,19,54,163,14,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,9,3,1,0
5,37,527,259,71,26,0
2,30,166,641,164,31,2
1,3,24,61,149,8,0
0,0,5,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,11,6,4,1,0
5,41,482,223,72,23,0
2,26,213,681,177,34,2
1,4,18,60,133,10,0
0,0,7,6,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,4,4,2,0
5,38,489,252,73,20,0
3,30,207,661,191,38,1
0,5,19,55,120,10,1
0,0,6,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,2,2,0,0
4,43,476,242,74,20,0
5,26,223,671,195,40,1
0,5,20,53,115,14,1
0,0,6,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,0,1,0,0
0,72,21,21,5,0,0
0,0,606,202,53,13,0
0,0,0,628,136,20,0
0,0,0,0,130,15,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
0,41,28,24,10,1,0
1,17,472,142,69,21,0
2,12,113,637,69,16,1
1,0,12,41,175,6,0
0,0,1,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,26,14,10,7,2,0
2,21,483,206,44,19,0
2,21,103,583,125,19,0
1,4,24,47,147,11,1
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,17,12,8,1,1,0
4,29,443,190,67,17,0
0,23,153,603,136,33,1
1,3,12,48,120,9,0
0,0,7,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,10,11,8,2,1,0
4,34,443,192,67,24,0
1,26,152,597,141,27,1
2,2,16,53,114,10,0
0,0,5,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,11,6,4,2,0
3,38,419,184,62,19,0
2,24,172,611,164,30,1
1,2,18,49,94,10,0
0,0,7,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,13,4,4,1,0
4,36,423,189,61,25,0
1,24,174,610,171,28,0
1,4,14,45,88,11,1
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,8,1,2,0,0
4,39,406,193,66,22,0
1,22,195,612,183,33,0
1,2,16,44,73,10,1
0,0,2,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,0,0,0
0,56,17,17,3,0,0
0,0,506,190,43,14,0
0,0,0,503,116,14,0
0,0,0,0,109,10,1
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,2,0,0
0,33,21,16,8,1,0
2,11,383,126,61,20,0
2,12,104,533,64,10,1
0,0,13,29,135,5,0
0,0,2,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
0,22,14,7,7,1,0
2,13,402,181,40,18,0
2,19,88,479,107,18,0
0,3,16,37,114,8,1
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,14,5,1,1,0
2,18,368,164,53,19,0
2,19,123,493,115,24,1
2,2,15,47,101,11,0
0,0,3,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,12,11,4,1,1,0
3,20,375,166,55,23,0
3,22,121,499,116,22,1
0,3,15,41,97,9,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,10,3,1,0,0
5,24,359,165,48,22,0
1,20,136,494,135,24,1
0,3,16,46,85,9,0
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,12,4,2,0,0
3,25,353,179,46,19,0
2,18,141,487,159,28,0
1,6,17,39,64,8,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,5,3,1,0
2,24,348,167,50,17,0
2,20,147,498,155,29,0
2,2,18,39,63,8,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,0,0,0,0
0,39,16,9,1,0,0
0,0,395,156,41,12,0
0,0,0,410,98,13,0
0,0,0,0,78,8,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,2,0,0
0,20,14,10,4,0,0
2,10,303,112,54,16,0
0,11,84,422,56,10,1
0,0,10,25,102,3,0
0,0,0,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
0,13,9,4,3,0,0
2,10,301,140,37,11,0
1,16,85,398,94,18,0
1,2,15,29,80,7,1
0,0,1,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,10,8,2,1,0,0
2,15,282,130,47,17,0
2,15,111,412,109,20,1
1,1,9,28,61,8,0
