0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
17,2
1,9
0.0,1.0
17,3
1,8
0.0,1.0
17,1
1,10
0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
30,5
0,22
0.0,1.0
30,3
0,24
0.0,1.0
30,3
0,24
0.0,1.0
28,3
2,24
0.0,1.0
29,4
1,23
0.0,1.0
28,2
2,25
0.0,1.0
28,4
2,23
0.0,1.0
28,2
2,25
0.0,1.0
53,7
0,26
0.0,1.0
51,3
2,30
0.0,1.0
52,4
1,29
0.0,1.0
50,2
3,31
0.0,1.0
52,4
1,29
0.0,1.0
51,3
2,30
0.0,1.0
51,6
2,27
0.0,1.0
51,3
2,30
0.0,1.0
68,9
0,37
0.0,1.0
66,3
2,43
0.0,1.0
67,6
1,40
0.0,1.0
64,3
4,43
0.0,1.0
67,6
1,40
0.0,1.0
66,5
2,41
0.0,1.0
66,6
2,40
0.0,1.0
65,3
3,43
0.0,1.0
85,15
0,43
0.0,1.0
84,10
1,48
0.0,1.0
84,12
1,46
0.0,1.0
83,8
2,50
0.0,1.0
85,11
0,47
0.0,1.0
83,8
2,50
0.0,1.0
85,13
0,45
0.0,1.0
83,8
2,50
0.0,1.0
101,17
1,52
0.0,1.0
98,10
4,59
0.0,1.0
100,12
2,57
0.0,1.0
97,8
5,61
0.0,1.0
100,12
2,57
0.0,1.0
99,7
3,62
0.0,1.0
100,9
2,60
0.0,1.0
99,9
3,60
0.0,1.0
118,17
1,64
0.0,1.0
114,11
5,70
0.0,1.0
117,13
2,68
0.0,1.0
114,10
5,71
0.0,1.0
116,13
3,68
0.0,1.0
114,8
5,73
0.0,1.0
115,10
4,71
0.0,1.0
115,9
4,72
0.0,1.0
137,19
1,71
0.0,1.0
132,11
6,79
0.0,1.0
135,14
3,76
0.0,1.0
132,12
6,78
0.0,1.0
132,14
6,76
0.0,1.0
132,9
6,81
0.0,1.0
133,12
5,78
0.0,1.0
133,11
5,79
0.0,1.0
154,19
3,81
0.0,1.0
148,11
9,89
0.0,1.0
151,15
6,85
0.0,1.0
149,12
8,88
0.0,1.0
151,16
6,84
0.0,1.0
151,11
6,89
0.0,1.0
151,16
6,84
0.0,1.0
151,16
6,84
0.0,1.0
170,22
4,89
0.0,1.0
166,13
8,98
0.0,1.0
168,16
6,95
0.0,1.0
166,12
8,99
0.0,1.0
168,16
6,95
0.0,1.0
168,11
6,100
0.0,1.0
168,17
6,94
0.0,1.0
168,16
6,95
0.0,1.0
189,24
3,97
0.0,1.0
184,16
8,105
0.0,1.0
187,19
5,102
0.0,1.0
186,15
6,106
0.0,1.0
188,19
4,102
0.0,1.0
187,16
5,105
0.0,1.0
187,20
5,101
0.0,1.0
187,19
5,102
0.0,1.0
205,28
3,106
0.0,1.0
201,19
7,115
0.0,1.0
206,22
2,112
0.0,1.0
203,18
5,116
0.0,1.0
203,21
5,113
0.0,1.0
203,19
5,115
0.0,1.0
203,23
5,111
0.0,1.0
203,20
5,114
0.0,1.0
223,30
3,114
0.0,1.0
218,20
8,124
0.0,1.0
222,23
4,121
0.0,1.0
220,19
6,125
0.0,1.0
221,22
5,122
0.0,1.0
221,20
5,124
0.0,1.0
222,22
4,122
0.0,1.0
221,22
5,122
0.0,1.0
240,30
5,124
0.0,1.0
236,20
9,134
0.0,1.0
242,26
3,128
0.0,1.0
239,21
6,133
0.0,1.0
240,23
5,131
0.0,1.0
240,22
5,132
0.0,1.0
241,27
4,127
0.0,1.0
241,27
4,127
0.0,1.0
259,35
4,129
0.0,1.0
257,29
6,135
0.0,1.0
260,31
3,133
0.0,1.0
258,28
5,136
0.0,1.0
258,30
5,134
0.0,1.0
258,30
5,134
0.0,1.0
259,30
4,134
0.0,1.0
259,30
4,134
0.0,1.0
280,45
3,128
0.0,1.0
278,32
5,141
0.0,1.0
280,36
3,137
0.0,1.0
278,33
5,140
0.0,1.0
279,33
4,140
0.0,1.0
278,33
5,140
0.0,1.0
279,35
4,138
0.0,1.0
278,33
5,140
0.0,1.0
301,50
4,129
0.0,1.0
293,32
12,147
0.0,1.0
297,36
8,143
0.0,1.0
293,32
12,147
0.0,1.0
297,33
8,146
0.0,1.0
295,32
10,147
0.0,1.0
300,34
5,145
0.0,1.0
298,32
7,147
0.0,1.0
321,64
0,128
0.0,1.0
318,43
3,149
0.0,1.0
321,54
0,138
0.0,1.0
318,39
3,153
0.0,1.0
318,44
3,148
0.0,1.0
316,40
5,152
0.0,1.0
318,43
3,149
0.0,1.0
317,40
4,152
0.0,1.0
336,90
2,113
0.0,1.0
332,60
6,143
0.0,1.0
333,79
5,124
0.0,1.0
331,40
7,163
0.0,1.0
336,56
2,147
0.0,1.0
335,51
3,152
0.0,1.0
338,78
0,125
0.0,1.0
338,76
0,127
