0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,7,0,0,0
9,96,1252,596,146,31,0
12,61,491,1688,399,83,2
2,8,69,131,362,31,0
0,0,3,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,9,1,0,0
10,96,1166,574,152,31,0
12,57,583,1703,408,84,1
1,8,64,137,347,32,1
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,5,2,3,1,0
0,161,44,53,4,1,0
0,0,1652,456,100,16,1
0,0,0,1768,272,49,0
0,0,0,0,494,26,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,7,3,1,0
2,91,50,46,13,2,0
0,31,1314,318,128,24,1
2,31,285,1798,167,48,1
1,8,44,102,556,14,0
0,0,2,8,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,5,2,4,3,0,0
2,53,28,24,9,3,0
7,47,1340,516,94,16,0
5,51,262,1627,319,50,2
1,13,66,99,441,30,0
0,0,3,9,7,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,42,19,21,4,1,0
10,74,1201,471,132,23,0
5,42,428,1651,297,57,2
2,11,49,131,435,36,0
0,0,4,4,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,36,13,23,5,1,0
10,74,1245,575,131,26,0
8,48,370,1554,335,63,2
2,11,71,121,400,28,0
0,0,2,6,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,12,10,3,1,0
11,85,1122,495,141,25,0
8,52,489,1626,342,67,2
2,10,77,143,385,34,0
0,0,1,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,6,0,0,0
8,90,1148,567,144,27,0
11,57,470,1565,376,73,2
3,8,73,139,351,33,0
0,0,2,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,7,2,0,0
9,94,1083,544,152,26,0
11,51,539,1589,385,80,1
2,7,67,135,332,30,1
0,0,4,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,5,2,3,1,0
0,158,43,48,4,1,0
0,0,1537,446,97,15,1
0,0,0,1650,259,46,0
0,0,0,0,455,23,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,6,3,1,0
2,93,48,44,11,2,0
2,30,1220,317,124,24,1
2,29,274,1681,162,43,1
0,6,37,90,512,12,0
0,0,2,8,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,1,0,0
2,51,26,21,8,4,0
7,45,1244,493,85,16,0
5,52,247,1532,305,44,2
0,10,64,88,411,28,0
0,0,3,9,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,40,20,23,2,2,0
9,76,1113,440,127,21,0
5,37,399,1559,286,53,2
2,8,49,120,397,34,0
0,0,4,3,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,36,13,22,3,1,0
8,74,1157,521,119,24,0
8,41,346,1487,331,61,2
2,10,67,111,363,25,0
0,0,2,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,11,3,1,0
8,82,1044,473,129,24,0
8,51,461,1520,332,64,2
2,7,67,136,352,31,0
0,0,3,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,8,0,0,0
6,86,1067,549,123,24,0
10,58,442,1463,371,71,2
3,6,66,121,320,29,0
0,0,4,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,8,0,0,0
7,95,1022,523,128,24,0
10,48,495,1495,392,76,1
2,7,59,116,294,27,1
0,0,4,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,2,2,0,0
0,150,42,47,4,1,0
0,0,1432,429,90,17,1
0,0,0,1514,250,45,0
0,0,0,0,424,25,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,4,5,3,0,0
2,89,45,46,12,3,0
2,30,1132,299,111,28,1
1,26,258,1545,161,43,1
0,5,37,90,478,10,0
0,0,3,7,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,3,1,0,0
2,50,28,21,8,3,0
6,43,1152,456,81,16,0
5,47,236,1419,283,48,2
0,10,59,85,390,27,0
0,0,3,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,36,23,22,1,1,0
8,73,1041,399,121,25,0
5,36,368,1456,269,56,2
2,8,43,110,374,25,0
0,0,4,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,36,17,22,3,0,0
8,67,1074,482,114,30,0
7,41,331,1378,313,61,2
1,9,55,107,340,22,0
0,0,2,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,10,12,4,0,0
9,75,962,459,113,29,0
7,51,444,1393,315,66,2
1,8,59,124,338,24,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,9,0,0,0
6,85,982,513,117,26,0
9,51,430,1352,353,74,2
3,6,56,114,298,20,0
0,0,4,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,6,1,0,0
6,91,952,478,129,27,0
10,43,460,1396,361,73,1
2,7,58,109,276,19,1
0,0,4,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,2,1,0,0
0,140,46,42,4,2,0
0,0,1325,406,85,16,1
0,0,0,1391,233,43,0
0,0,0,0,396,22,1
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,6,2,0,0
1,83,45,40,10,2,0
2,28,1054,283,109,27,1
1,25,235,1426,150,42,1
0,4,35,79,445,9,0
0,0,3,7,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,3,1,0,0
2,43,25,13,7,2,0
6,44,1078,441,81,22,0
5,45,212,1298,261,41,2
0,9,58,79,363,26,0
0,0,3,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
2,30,20,19,1,1,0
8,69,968,384,115,27,0
4,37,346,1333,251,52,2
2,7,41,101,349,24,0
0,1,2,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,12,19,2,0,0
9,66,1010,458,111,29,0
5,41,302,1253,288,57,2
1,9,52,110,318,22,0
0,0,1,1,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,11,4,0,0
11,80,902,431,101,32,0
5,44,402,1277,314,58,2
2,6,61,119,299,22,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,6,1,0,0
7,87,932,484,105,29,0
8,45,383,1244,344,65,2
3,5,51,104,267,17,0
0,0,4,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,8,1,0,0
6,87,905,473,127,29,0
10,43,418,1252,338,64,1
2,5,47,105,251,19,1
0,0,4,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,1,2,0,0
0,127,44,38,4,2,0
0,0,1228,370,75,14,1
0,0,0,1282,224,41,0
0,0,0,0,359,19,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,6,2,0,0
1,73,39,34,9,2,0
2,27,990,260,99,24,1
2,23,210,1310,143,43,1
0,4,32,75,408,6,0
0,0,2,6,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,4,2,0,0
2,41,23,12,7,2,0
7,41,1015,418,75,22,0
2,37,187,1178,249,41,2
1,9,49,73,324,19,0
0,0,2,6,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
2,26,20,14,1,0,0
8,65,912,364,107,26,0
3,33,311,1224,239,49,2
2,6,34,86,312,21,0
0,1,1,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,25,12,14,2,0,0
11,58,931,446,113,29,0
2,40,292,1139,269,52,2
1,8,41,90,280,20,0
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,7,7,4,0,0
10,70,862,434,107,32,0
5,41,359,1151,276,53,2
2,5,47,98,276,19,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,4,2,0,0
7,73,879,464,112,30,0
7,43,351,1135,308,56,2
3,5,40,87,241,17,0
0,0,3,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,4,6,1,0,0
7,75,862,444,132,29,0
9,39,368,1143,303,54,1
2,4,41,96,228,21,1
0,0,3,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,1,2,0,0
0,112,36,36,2,2,0
0,0,1113,345,76,14,0
0,0,0,1176,207,38,0
0,0,0,0,332,20,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,6,2,0,0
1,65,31,34,9,2,0
2,23,895,243,97,25,0
1,20,193,1200,132,39,1
1,4,29,68,376,7,0
0,0,2,7,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,5,2,0,0
1,34,21,10,6,2,0
6,38,912,374,77,22,0
1,34,171,1093,231,40,1
2,7,45,71,297,16,0
0,0,3,5,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,1,1,0,0
1,24,15,8,0,0,0
8,56,832,339,97,25,0
2,30,269,1126,234,49,1
2,5,35,82,284,17,0
0,1,1,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,10,10,3,0,0
8,55,843,417,108,30,0
4,33,259,1048,258,46,1
2,6,40,81,250,19,0
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,5,3,0,0
9,64,782,397,107,31,0
6,37,319,1064,267,50,0
1,5,44,89,241,18,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,5,2,0,0
9,64,798,406,102,27,0
7,37,310,1058,303,53,0
1,6,37,87,211,18,1
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,5,1,0,0
7,69,757,391,133,35,0
9,35,356,1066,281,47,0
1,4,37,95,204,21,1
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,1,2,0,0
0,103,25,34,3,1,0
0,0,1013,322,79,13,0
0,0,0,1057,203,35,0
0,0,0,0,285,15,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,5,2,0,0
0,65,28,28,8,1,0
2,17,807,237,95,23,0
1,18,179,1073,123,32,1
1,3,23,65,343,7,0
0,0,2,6,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,4,2,0,0
0,33,13,11,5,1,0
5,31,823,338,68,20,0
2,34,165,990,215,37,1
1,5,36,64,278,13,0
0,1,3,7,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
0,24,11,7,3,0,0
7,48,747,325,94,26,0
5,30,253,1002,209,46,1
0,4,28,77,263,11,0
0,1,3,2,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,25,10,9,3,0,0
7,44,740,364,109,27,0
5,32,255,960,228,45,1
1,6,36,79,232,15,0
0,0,2,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,8,6,3,0,0
8,56,692,348,102,26,0
6,29,304,968,256,50,0
0,6,37,89,210,12,1
0,0,2,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,5,3,0,0
9,51,711,360,103,23,0
6,36,293,972,279,51,0
0,5,31,75,186,14,1
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,5,1,0,0
7,59,691,352,111,29,0
8,34,314,980,271,50,0
0,3,33,76,189,17,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
14,4,5,3,2,0
0,87,20,31,4,1
0,0,904,297,69,12
0,0,0,961,183,33
0,0,0,0,250,15
0,0,0,0,0,28
3,4,5,6,7,8
9,4,3,5,2,0
0,54,23,29,11,1
3,16,724,215,89,23
1,14,156,976,110,28
1,3,20,62,296,7
0,0,3,5,0,30
3,4,5,6,7,8
7,4,2,3,1,0
0,30,13,12,8,2
4,24,736,308,66,20
2,27,144,906,184,34
1,5,31,57,247,13
0,1,3,6,2,20
3,4,5,6,7,8
2,0,0,1,0,0
0,23,8,5,2,0
6,38,670,287,93,21
6,25,223,922,185,41
0,4,25,74,226,13
0,1,3,3,2,14
3,4,5,6,7,8
2,0,0,0,0,0
0,23,12,7,2,0
6,38,663,317,94,22
6,26,220,891,215,45
0,4,32,75,197,14
0,0,2,2,0,8
3,4,5,6,7,8
1,0,0,0,0,0
0,19,7,5,3,0
6,44,627,306,95,17
7,25,264,907,231,50
0,3,29,71,179,14
0,0,2,3,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,14,6,4,2,0
10,39,656,324,89,18
4,34,244,891,249,48
0,4,21,70,168,15
0,0,2,3,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,12,5,5,0,0
8,45,611,307,106,27
6,31,276,905,242,43
0,3,36,73,160,15
0,0,1,2,0,4
3,4,5,6,7,8
13,3,5,4,1,0
0,76,17,25,5,1
0,0,782,273,61,12
0,0,0,875,169,33
0,0,0,0,207,10
0,0,0,0,0,26
3,4,5,6,7,8
7,3,4,5,1,0
0,53,26,26,12,1
3,12,622,205,85,19
2,10,131,885,94,30
1,1,18,53,251,5
0,0,3,3,0,27
3,4,5,6,7,8
4,3,2,2,0,0
0,23,14,12,7,1
4,24,624,278,67,17
4,24,132,834,180,32
1,4,28,46,187,14
0,1,4,5,2,18
3,4,5,6,7,8
2,0,1,0,1,0
0,14,6,7,0,0
5,37,562,225,85,19
6,25,211,887,174,39
0,3,22,55,182,13
0,0,2,3,1,11
3,4,5,6,7,8
2,0,0,0,0,0
0,16,6,5,0,0
4,35,558,277,86,18
7,25,205,837,202,43
0,3,33,56,154,12
0,0,2,2,1,9
3,4,5,6,7,8
1,0,0,0,0,0
0,11,3,5,0,0
5,40,520,253,82,17
7,26,245,856,204,43
0,2,34,61,157,14
0,0,2,2,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,1,0,0
7,39,542,290,82,17
6,31,232,826,219,43
0,3,25,58,142,14
0,0,2,2,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,0,0,0
6,39,511,276,84,23
7,32,261,843,224,41
0,3,28,58,135,14
0,0,1,0,0,4
3,4,5,6,7,8
12,2,5,3,2,0
0,66,18,23,3,1
0,0,684,253,51,15
0,0,0,759,149,30
0,0,0,0,171,6
0,0,0,0,0,20
3,4,5,6,7,8
9,2,5,3,2,0
0,44,23,21,8,1
3,10,545,187,79,20
0,10,121,783,78,27
0,2,12,42,209,4
0,0,1,2,0,20
3,4,5,6,7,8
4,2,2,1,1,0
0,19,9,8,4,2
4,20,548,237,59,15
4,24,122,745,156,32
0,2,23,43,155,12
0,1,3,4,1,11
3,4,5,6,7,8
2,0,1,0,1,0
0,14,4,5,0,0
5,29,505,205,73,19
5,24,178,775,160,35
0,1,16,48,141,11
0,0,3,5,1,7
3,4,5,6,7,8
2,0,0,0,0,0
0,11,3,2,0,0
5,31,508,245,72,17
5,24,174,738,175,36
0,2,20,50,127,11
0,0,2,3,2,8
3,4,5,6,7,8
1,0,0,0,0,0
0,7,1,0,0,0
4,37,474,241,70,22
7,22,207,742,181,34
0,2,24,55,125,13
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,0,0
6,33,479,242,72,21
6,29,206,742,197,35
0,3,22,53,107,13
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,0,0
7,33,463,230,72,21
5,32,221,756,201,41
0,1,23,52,103,10
0,0,0,0,0,0
3,4,5,6,7,8
12,1,5,4,2,0
0,58,16,17,3,2
0,0,579,212,44,13
0,0,0,665,127,30
0,0,0,0,140,6
0,0,0,0,0,13
3,4,5,6,7,8
9,1,6,3,2,0
0,35,22,19,9,2
3,11,458,137,64,18
0,10,107,699,71,27
0,2,7,38,170,4
0,0,0,2,0,13
3,4,5,6,7,8
5,1,1,1,0,0
0,15,9,6,5,2
4,20,467,202,47,15
3,21,103,660,147,32
0,2,19,26,116,9
0,0,1,3,1,6
3,4,5,6,7,8
2,0,2,0,2,0
0,11,5,4,2,0
5,25,422,165,56,15
4,22,156,684,143,35
1,1,12,40,112,8
0,0,3,5,1,6
3,4,5,6,7,8
1,0,0,0,0,0
0,8,4,1,2,2
4,28,429,194,63,14
6,22,149,661,153,35
1,1,17,40,97,9
0,0,1,2,1,4
3,4,5,6,7,8
1,0,0,0,0,0
0,4,2,0,0,0
3,33,393,186,58,20
8,21,183,675,156,34
0,1,21,37,102,10
0,0,1,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,0,2,0
4,30,401,199,53,17
8,26,182,665,168,37
0,1,17,34,93,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
5,31,385,191,62,16
7,27,196,668,165,40
0,0,19,39,89,7
0,0,0,0,0,1
3,4,5,6,7,8
10,1,2,4,1,0
0,49,15,11,4,1
0,0,481,175,39,14
0,0,0,565,107,27
0,0,0,0,101,6
0,0,0,0,0,11
3,4,5,6,7,8
9,1,1,4,1,0
0,29,19,12,8,1
0,12,371,113,61,20
1,6,97,591,62,24
0,2,9,33,120,3
0,0,1,2,0,11
3,4,5,6,7,8
5,1,1,1,1,0
0,12,9,3,4,2
1,20,376,165,41,15
4,15,95,561,127,29
0,2,16,22,77,7
0,0,1,3,2,6
3,4,5,6,7,8
2,0,1,0,1,0
0,12,7,5,1,1
2,23,348,138,51,17
5,14,131,579,128,32
1,1,10,32,71,5
0,0,1,1,0,4
3,4,5,6,7,8
2,0,0,0,0,0
0,8,4,3,2,0
2,26,357,169,56,17
6,14,122,555,139,31
0,2,15,27,54,9
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,0,1,0
3,29,325,159,52,17
7,18,152,569,139,32
0,0,19,27,60,8
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,3,0
4,30,324,166,44,16
6,16,160,562,151,34
0,1,14,26,54,9
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
3,30,302,163,52,17
7,16,181,566,138,33
0,3,13,25,61,9
0,0,0,0,0,0
3,4,5,6,7,8
10,1,2,4,2,0
0,40,13,10,4,2
0,0,388,146,41,12
0,0,0,435,79,19
0,0,0,0,77,5
0,0,0,0,0,9
3,4,5,6,7,8
9,1,2,5,2,1
0,22,20,14,9,2
0,9,306,84,49,14
1,6,68,463,47,19
0,3,7,26,95,1
0,0,0,3,1,10
3,4,5,6,7,8
4,1,0,1,1,1
0,10,8,4,3,2
2,14,313,130,35,12
4,12,68,441,99,19
0,4,14,17,64,7
0,0,0,2,1,6
3,4,5,6,7,8
1,0,1,0,1,1
0,10,6,5,2,1
3,20,288,118,43,12
5,9,99,449,99,22
1,2,9,23,58,9
0,0,0,0,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,7,8,4,2,0
2,21,279,139,44,18
7,11,108,431,99,19
0,2,8,21,58,8
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,1,0
0,5,3,1,2,0
2,23,250,132,38,17
8,11,136,444,104,21
0,2,14,18,58,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,1,0
3,24,245,138,41,15
7,13,146,427,106,22
0,2,10,27,55,10
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,3,1,0
2,23,241,134,42,15
8,15,152,438,113,23
0,2,9,20,47,9
0,0,0,0,0,0
3,4,5,6,7,8
9,1,2,3,2,0
0,32,11,9,2,1
0,0,294,110,38,10
0,0,0,322,61,16
0,0,0,0,44,2
0,0,0,0,0,5
3,4,5,6,7,8
8,1,3,5,2,1
0,19,15,12,5,1
0,8,233,65,43,13
1,3,48,346,37,14
0,2,8,16,59,0
0,0,0,0,1,5
3,4,5,6,7,8
3,1,1,1,1,1
0,8,10,5,2,1
0,12,227,86,29,10
6,9,54,334,64,14
0,3,15,18,50,5
0,0,0,0,1,3
3,4,5,6,7,8
2,0,1,0,1,1
0,7,5,8,1,0
1,17,212,95,35,6
5,7,78,322,73,18
1,2,11,19,37,7
0,0,0,0,0,2
3,4,5,6,7,8
1,0,1,0,1,0
0,4,5,6,1,0
2,17,211,96,37,8
6,11,80,329,77,20
0,1,10,13,31,6
0,0,0,0,0,0
3,4,5,6,7,8
1,0,0,0,0,0
0,4,2,4,0,0
3,22,197,97,44,10
5,7,98,324,71,15
0,0,10,19,32,7
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,3,0,0
1,17,192,93,33,8
8,10,104,330,85,21
0,3,11,18,29,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,0,0
3,21,191,90,33,7
6,7,108,335,85,21
0,3,8,17,29,6
0,0,0,0,0,0
3,4,5,6,7,8
4,1,1,1,0,0
0,20,7,8,0,1
0,0,187,75,30,8
0,0,0,224,45,13
0,0,0,0,21,1
0,0,0,0,0,2
3,4,5,6,7,8
3,1,1,1,0,1
0,13,14,11,2,1
0,4,133,50,32,8
1,2,41,232,22,12
0,1,6,14,40,0
0,0,0,0,0,3
3,4,5,6,7,8
1,1,0,1,0,1
0,8,9,2,1,2
