3,4,5,6,7,8,9
28,7,10,3,2,0,0
0,200,45,56,10,1,0
0,0,1980,499,96,14,2
0,0,0,2131,315,66,2
0,0,0,0,604,26,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,8,4,2,0,0
2,108,46,55,22,4,0
4,39,1616,360,120,26,2
2,42,307,2130,196,54,3
0,11,56,129,683,17,0
0,0,2,11,4,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,1,3,1,0
3,65,26,23,9,2,0
6,58,1657,598,116,21,0
8,66,280,1926,353,69,4
0,15,64,128,535,33,1
0,0,5,13,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
5,55,19,23,5,0,0
11,85,1477,542,148,21,1
7,52,482,1970,343,76,4
2,14,52,148,525,40,0
0,0,4,6,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,17,27,9,0,0
11,83,1535,676,161,22,0
12,60,405,1829,377,80,5
2,14,75,150,479,37,0
0,0,3,7,1,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,10,16,6,2,0
12,99,1379,588,153,30,0
11,63,565,1913,409,80,5
2,14,76,166,458,38,0
0,0,5,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,8,9,3,0,0
13,102,1408,658,158,27,0
11,72,538,1861,443,97,5
2,10,76,158,421,32,0
0,0,5,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,8,7,3,0,0
14,106,1291,637,172,33,0
12,69,653,1877,450,90,4
0,8,77,165,401,34,1
0,0,6,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,5,10,3,2,0,0
0,188,38,53,10,1,0
0,0,1869,488,95,15,2
0,0,0,2026,305,63,2
0,0,0,0,552,24,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,7,5,2,1,0
2,95,42,53,20,4,0
4,39,1506,347,116,25,2
1,42,312,2038,184,52,3
0,10,48,119,637,17,0
0,0,2,8,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,3,0,0
3,58,24,27,9,1,0
6,60,1551,588,113,20,0
8,59,275,1824,335,69,4
1,13,60,116,495,33,1
0,0,4,14,9,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
4,52,22,25,6,0,0
13,79,1358,516,141,22,1
8,49,482,1886,325,73,4
2,12,50,136,488,35,0
0,0,4,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,47,19,24,11,0,0
11,76,1422,654,154,26,0
13,58,401,1752,359,80,5
1,11,72,133,440,31,0
0,0,3,7,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,11,13,8,2,0
13,92,1267,562,152,29,1
12,61,561,1841,394,81,4
1,12,73,149,410,32,0
0,0,5,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,8,4,0,0
12,99,1318,635,148,26,0
14,63,513,1783,434,95,5
0,7,70,139,377,28,0
0,0,4,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,6,2,0,0
13,105,1209,588,156,29,1
14,62,613,1823,438,89,3
0,6,81,149,368,32,1
0,0,4,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,6,8,3,2,0,0
0,182,39,53,10,0,0
0,0,1773,465,95,16,1
0,0,0,1905,284,59,3
0,0,0,0,514,24,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,5,2,1,0
2,97,41,55,19,1,0
5,37,1429,324,116,25,1
2,38,302,1929,177,55,3
0,10,41,109,587,15,0
0,0,2,4,4,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,1,3,0,0
2,54,22,28,9,1,0
7,62,1465,552,102,23,0
8,56,268,1726,316,62,3
1,12,61,109,467,29,1
0,0,2,10,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,55,22,25,6,1,0
11,76,1282,494,138,25,1
9,45,457,1773,300,71,3
2,12,55,127,458,32,0
0,0,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,47,15,25,10,0,0
10,73,1344,616,147,25,0
14,57,390,1657,339,77,3
1,11,69,121,409,29,1
0,0,2,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
