0.0,1.0
15,2
0,12
0.0,1.0
14,0
1,14
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
31,5
1,20
0.0,1.0
30,2
2,23
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
31,4
1,21
0.0,1.0
32,4
0,21
0.0,1.0
32,4
0,21
0.0,1.0
50,6
1,29
0.0,1.0
49,3
2,32
0.0,1.0
50,5
1,30
0.0,1.0
50,4
1,31
0.0,1.0
50,5
1,30
0.0,1.0
50,4
1,31
0.0,1.0
51,4
0,31
0.0,1.0
51,4
0,31
0.0,1.0
66,7
2,39
0.0,1.0
64,4
4,42
0.0,1.0
66,6
2,40
0.0,1.0
66,4
2,42
0.0,1.0
66,5
2,41
0.0,1.0
65,3
3,43
0.0,1.0
67,4
1,42
0.0,1.0
66,4
2,42
0.0,1.0
84,9
2,48
0.0,1.0
83,6
3,51
0.0,1.0
84,8
2,49
0.0,1.0
84,6
2,51
0.0,1.0
84,7
2,50
0.0,1.0
83,5
3,52
0.0,1.0
85,6
1,51
0.0,1.0
84,6
2,51
0.0,1.0
103,9
2,57
0.0,1.0
102,6
3,60
0.0,1.0
103,8
2,58
0.0,1.0
103,6
2,60
0.0,1.0
103,7
2,59
0.0,1.0
102,5
3,61
0.0,1.0
104,6
1,60
0.0,1.0
103,6
2,60
0.0,1.0
124,12
1,63
0.0,1.0
122,8
3,67
0.0,1.0
123,10
2,65
0.0,1.0
123,8
2,67
0.0,1.0
123,9
2,66
0.0,1.0
122,8
3,67
0.0,1.0
124,8
1,67
0.0,1.0
123,8
2,67
0.0,1.0
141,13
1,73
0.0,1.0
139,9
3,77
0.0,1.0
140,11
2,75
0.0,1.0
140,9
2,77
0.0,1.0
140,10
2,76
0.0,1.0
139,9
3,77
0.0,1.0
141,9
1,77
0.0,1.0
140,9
2,77
0.0,1.0
153,12
2,90
0.0,1.0
150,7
5,95
0.0,1.0
151,9
4,93
0.0,1.0
151,8
4,94
0.0,1.0
152,9
3,93
0.0,1.0
151,9
4,93
0.0,1.0
152,11
3,91
0.0,1.0
151,11
4,91
0.0,1.0
170,13
1,101
0.0,1.0
167,7
4,107
0.0,1.0
169,14
2,100
0.0,1.0
168,11
3,103
0.0,1.0
168,13
3,101
0.0,1.0
168,12
3,102
0.0,1.0
168,12
3,102
0.0,1.0
168,12
3,102
0.0,1.0
185,17
1,110
0.0,1.0
182,11
4,116
0.0,1.0
184,18
2,109
0.0,1.0
183,14
3,113
0.0,1.0
183,16
3,111
0.0,1.0
183,15
3,112
0.0,1.0
184,18
2,109
0.0,1.0
184,16
2,111
0.0,1.0
202,24
1,115
0.0,1.0
198,11
5,128
0.0,1.0
201,18
2,121
0.0,1.0
199,13
4,126
0.0,1.0
199,16
4,123
0.0,1.0
199,14
4,125
0.0,1.0
201,19
2,120
0.0,1.0
200,16
3,123
0.0,1.0
218,31
4,117
0.0,1.0
218,17
4,131
0.0,1.0
219,24
3,124
0.0,1.0
217,20
5,128
0.0,1.0
219,21
3,127
0.0,1.0
219,19
3,129
0.0,1.0
220,24
2,124
0.0,1.0
219,20
3,128
0.0,1.0
234,52
4,109
0.0,1.0
232,32
6,129
0.0,1.0
235,42
3,119
0.0,1.0
234,33
4,128
0.0,1.0
236,36
2,125
0.0,1.0
234,33
4,128
0.0,1.0
238,38
0,123
0.0,1.0
238,33
0,128
0.0,1.0
252,53
5,117
0.0,1.0
251,32
6,138
0.0,1.0
256,42
1,128
0.0,1.0
254,32
3,138
0.0,1.0
257,38
0,132
0.0,1.0
256,33
1,137
0.0,1.0
257,40
0,130
0.0,1.0
256,38
1,132
0.0,1.0
273,56
4,123
0.0,1.0
271,30
6,149
0.0,1.0
276,41
1,138
0.0,1.0
275,30
2,149
0.0,1.0
276,37
1,142
0.0,1.0
275,35
2,144
0.0,1.0
277,43
0,136
0.0,1.0
275,42
2,137
0.0,1.0
297,69
0,118
0.0,1.0
294,34
3,153
0.0,1.0
296,49
1,138
0.0,1.0
294,44
3,143
0.0,1.0
294,50
3,137
0.0,1.0
294,46
3,141
0.0,1.0
296,52
1,135
0.0,1.0
295,50
2,137
0.0,1.0
311,66
2,134
0.0,1.0
310,61
3,139
0.0,1.0
311,68
2,132
0.0,1.0
310,64
3,136
0.0,1.0
311,68
2,132
0.0,1.0
311,67
2,133
0.0,1.0
312,74
1,126
0.0,1.0
312,74
1,126
0.0,1.0
332,65
3,141
0.0,1.0
332,65
3,141
0.0,1.0
333,69
2,137
0.0,1.0
333,68
2,138
0.0,1.0
334,74
1,132
0.0,1.0
334,73
1,133
0.0,1.0
335,104
0,102
0.0,1.0
335,104
0,102
