3,4,5,6,7,8,9
28,8,9,2,2,0,0
0,194,49,57,9,1,0
0,0,1978,512,101,14,2
0,0,0,2110,315,64,2
0,0,0,0,605,29,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,5,3,0,0
2,101,51,60,22,1,0
4,43,1604,355,121,26,2
2,41,318,2120,197,54,3
1,9,55,130,683,21,0
0,0,2,11,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,3,1,0
3,63,27,20,9,0,0
9,62,1653,614,118,23,0
7,60,286,1904,355,69,4
1,13,64,124,536,41,1
0,1,5,16,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,48,23,23,7,0,0
12,88,1476,539,149,22,1
6,48,473,1953,355,83,4
2,16,59,159,515,46,0
0,2,5,7,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,53,23,21,8,0,0
11,83,1516,668,159,26,0
11,52,411,1834,374,81,5
2,13,83,148,487,45,0
0,1,3,10,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,13,5,2,0
11,109,1371,613,143,37,0
12,53,560,1885,403,73,5
2,12,88,164,478,44,0
0,0,4,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,7,11,3,0,0
12,113,1407,671,153,32,0
11,61,543,1829,447,96,5
2,9,74,166,425,38,0
0,0,5,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,9,7,2,0,0
12,124,1318,647,163,36,1
14,54,626,1849,458,95,3
0,8,78,174,408,37,1
0,0,5,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,7,2,1,0,0
0,183,48,54,9,1,0
0,0,1870,487,101,15,2
0,0,0,1994,297,61,1
0,0,0,0,575,30,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,5,2,0,0
2,94,44,56,21,1,0
4,44,1527,343,121,26,2
2,39,291,2006,186,54,2
1,7,55,120,647,21,0
0,0,2,7,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,2,1,0
3,58,27,18,7,0,0
10,62,1558,584,114,20,0
6,55,269,1811,343,70,3
1,13,64,109,509,43,1
0,1,5,12,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
5,43,20,23,4,0,0
12,85,1395,514,145,19,1
6,47,448,1851,335,76,3
2,14,56,142,493,49,0
0,2,6,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,47,17,19,6,0,0
10,77,1443,629,152,23,0
10,57,385,1747,357,76,3
2,9,76,135,464,49,1
0,1,4,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,23,9,9,3,2,0
11,105,1305,572,143,37,0
11,54,527,1797,378,73,4
2,8,80,156,456,40,0
0,0,4,3,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,6,7,2,0,0
12,113,1330,647,148,32,0
10,57,512,1731,427,89,4
3,8,72,150,402,37,0
0,0,5,2,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,6,4,0,0,0
12,118,1259,616,158,35,0
12,56,577,1740,441,90,4
2,8,78,174,383,34,0
0,0,5,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,3,1,0,0
0,169,47,54,8,1,0
0,0,1759,487,101,10,2
0,0,0,1862,276,61,1
0,0,0,0,538,30,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,7,2,0,0
2,94,44,53,20,1,0
3,36,1423,342,118,22,2
1,33,286,1885,177,53,2
1,7,53,112,600,20,0
0,0,2,7,7,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,3,2,1,0
4,60,26,22,9,0,0
9,53,1459,559,106,20,0
6,49,256,1715,333,66,3
1,13,66,95,465,43,1
0,1,6,12,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
5,44,22,26,5,0,0
12,71,1311,488,142,19,1
6,47,423,1760,331,78,3
1,13,53,127,442,43,0
0,2,6,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,48,17,15,4,0,0
9,64,1359,615,147,22,0
11,56,361,1642,363,78,3
1,8,74,129,407,44,1
0,1,4,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,10,11,2,2,0
11,89,1239,561,142,35,0
11,54,491,1686,367,75,4
1,8,71,146,411,33,0
0,0,4,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,9,2,0,0
11,93,1248,634,153,30,0
12,62,488,1626,392,84,4
2,8,68,135,373,35,0
0,0,5,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,7,0,0,0
12,97,1177,589,151,31,0
12,57,547,1653,420,89,4
1,9,79,154,351,30,0
0,0,5,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,9,3,1,0,0
0,164,48,53,7,1,0
0,0,1644,461,99,10,1
0,0,0,1745,266,60,2
0,0,0,0,500,29,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,6,2,0,0
2,91,42,51,20,1,0
3,35,1334,335,110,20,1
0,32,263,1761,173,52,3
1,7,53,101,561,21,0
0,0,2,8,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,2,0,0
3,55,22,20,10,0,0
9,51,1366,514,102,18,0
5,48,241,1616,311,63,3
1,14,64,98,439,43,1
0,2,6,11,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,40,20,25,5,0,0
11,70,1239,457,137,16,1
6,46,388,1658,311,75,3
1,13,49,118,418,38,0
0,2,5,4,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,45,18,14,4,0,0
8,59,1258,576,138,20,0
10,60,354,1551,347,75,3
1,6,69,116,382,40,1
0,1,2,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,25,9,12,3,2,0
8,81,1163,513,123,29,0
11,58,453,1605,359,76,4
1,6,73,131,386,35,0
0,0,3,1,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,8,1,0,0
7,85,1148,586,144,26,0
13,65,470,1538,379,83,4
3,8,74,129,345,34,0
0,0,4,1,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,6,5,0,0,0
9,87,1106,533,136,28,0
12,60,506,1581,405,84,4
1,8,78,141,330,30,0
0,0,5,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,9,3,1,0,0
0,154,46,52,7,1,0
0,0,1551,454,97,7,1
0,0,0,1607,246,54,2
0,0,0,0,462,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,5,2,0,0
2,82,45,47,20,1,0
3,34,1261,335,123,16,1
0,31,246,1623,152,47,3
1,7,44,98,512,24,0
0,0,2,8,4,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,2,0,0
4,53,21,24,10,0,0
7,44,1302,512,108,18,1
6,47,217,1478,286,56,3
1,14,58,88,401,35,0
0,1,6,11,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,41,19,21,5,0,0
10,64,1158,461,138,16,1
6,42,375,1517,289,68,3
1,12,51,114,378,33,0
0,1,3,3,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,42,16,15,4,0,0
8,59,1194,564,138,20,0
9,53,334,1431,316,68,4
1,5,60,102,354,37,0
0,1,2,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,10,10,5,0,0
9,73,1095,497,123,25,0
9,56,438,1503,334,74,3
2,4,60,105,348,33,1
0,0,3,1,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,8,4,0,0
7,78,1099,557,138,23,0
11,57,434,1438,361,80,3
3,5,61,112,308,29,1
0,0,4,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,6,8,1,0,0
11,84,1050,513,139,27,0
10,52,480,1478,378,77,3
1,4,66,115,294,29,1
0,0,4,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,3,2,0,0
0,141,43,44,5,1,0
0,0,1444,441,95,7,1
0,0,0,1485,236,47,2
0,0,0,0,430,34,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,5,3,0,0
1,73,38,48,18,1,0
3,28,1167,321,124,17,1
0,31,235,1499,145,42,3
1,8,44,93,474,24,0
0,0,4,7,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,2,0,0
2,46,20,21,11,0,0
6,38,1194,479,113,18,1
7,45,217,1376,262,48,3
1,12,56,86,374,35,0
0,1,6,9,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,33,16,20,4,0,0
10,61,1062,433,134,16,1
5,39,364,1415,283,62,3
1,11,49,102,345,32,0
0,1,3,3,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,35,11,14,4,0,0
9,56,1090,518,135,21,0
8,49,332,1339,310,65,4
1,5,60,100,318,33,0
0,0,2,2,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,10,11,4,0,0
8,71,998,468,119,26,0
10,47,422,1388,331,68,3
1,4,61,105,312,29,1
0,0,4,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,10,3,0,0
8,78,1011,512,135,23,0
9,46,417,1346,350,72,3
2,4,54,104,276,29,1
0,0,4,1,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,4,11,1,0,0
10,79,956,478,138,24,0
9,46,468,1376,361,72,3
1,4,63,105,267,28,1
0,0,4,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,8,2,2,0,0
0,128,35,40,7,1,0
0,0,1345,428,92,8,0
0,0,0,1371,210,42,3
0,0,0,0,398,32,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,4,3,0,0
0,67,35,44,18,1,0
4,22,1086,313,121,17,1
0,29,215,1389,133,38,3
1,8,42,85,430,22,0
0,0,3,6,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,3,1,2,0,0
0,39,19,22,11,1,0
7,34,1107,441,102,18,1
7,43,201,1289,250,42,3
1,10,52,80,340,34,0
