1,0,1,0,0,0,0
0,17,11,14,4,2,0
12,108,1247,618,130,23,2
7,58,486,1598,411,84,3
5,6,72,154,377,32,0
0,0,4,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,5,5,2,0,0
12,110,1182,594,160,26,1
10,57,553,1635,408,86,4
2,5,76,151,353,32,0
0,0,5,2,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,10,3,0,0,0
0,170,48,54,7,1,0
0,0,1662,450,93,10,1
0,0,0,1745,270,51,4
0,0,0,0,493,32,0
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,8,1,1,0,0
1,89,37,52,16,3,0
3,39,1376,336,123,20,1
0,38,256,1743,182,46,4
0,4,42,111,534,19,0
0,1,1,9,7,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,0,0,0,0
2,49,21,18,8,0,0
10,56,1388,531,91,14,1
3,59,250,1593,304,58,4
0,7,55,98,450,28,0
0,1,4,12,10,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,39,15,13,2,0,0
12,85,1235,465,120,22,2
3,41,423,1629,299,70,3
2,7,42,137,435,31,0
0,2,4,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,31,17,14,3,0,0
12,87,1243,583,123,24,1
7,50,397,1520,324,74,4
2,6,60,129,408,30,0
0,0,2,6,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,21,11,9,4,0,0
13,97,1151,517,121,25,1
5,51,493,1582,349,73,4
3,4,60,138,385,30,0
0,0,4,6,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,21,8,10,1,0,0
12,92,1173,562,127,25,2
6,59,471,1531,377,76,3
4,3,63,143,354,30,0
0,0,4,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,6,7,1,0,0
12,93,1131,551,152,25,1
9,57,510,1540,373,84,4
1,3,70,150,336,30,0
0,0,3,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,7,1,0,0,0
0,159,50,49,6,2,0
0,0,1561,432,91,10,1
0,0,0,1629,260,50,4
0,0,0,0,447,28,0
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,4,1,1,0,0
1,87,43,49,15,3,0
2,37,1285,315,116,21,1
1,33,249,1631,176,46,4
0,3,36,104,490,15,0
0,1,1,11,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,0,0,0,0
2,49,21,18,8,0,0
8,52,1304,498,90,18,1
3,53,237,1496,285,55,4
0,6,52,89,411,22,0
0,1,3,10,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,37,16,13,2,0,0
10,81,1153,436,119,20,2
4,39,398,1518,271,68,3
1,4,46,134,405,28,0
0,2,4,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,31,17,14,4,0,0
12,79,1166,537,121,22,3
6,49,372,1421,298,66,2
1,3,59,132,378,29,0
0,0,3,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,21,16,9,4,0,0
12,90,1089,490,122,22,1
4,51,442,1460,324,67,4
2,2,67,147,351,29,0
0,0,3,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,18,10,10,1,0,0
11,93,1105,543,125,25,1
5,51,436,1408,350,69,4
3,2,63,148,325,34,0
0,0,3,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,9,7,0,0,0
12,93,1052,522,142,26,2
7,52,481,1434,354,74,3
1,2,73,146,307,33,0
0,0,3,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,8,1,0,0,0
0,146,42,46,6,3,0
0,0,1473,426,91,10,1
0,0,0,1493,245,49,4
0,0,0,0,400,30,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,5,0,1,0,0
1,79,41,48,16,3,0
3,36,1201,328,120,21,2
2,31,241,1495,159,47,3
0,2,34,87,442,14,0
0,0,1,8,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,1,0,0
2,44,25,18,7,1,0
9,55,1218,466,93,16,2
3,46,226,1390,277,54,3
0,3,51,84,359,24,0
0,0,2,8,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,33,17,17,1,0,0
11,76,1082,427,116,19,2
3,38,376,1386,253,64,3
1,2,45,128,367,27,0
0,1,2,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
1,28,13,15,3,0,0
14,71,1110,518,119,23,3
4,49,336,1304,268,62,2
1,1,61,124,348,24,0
0,0,2,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,10,11,2,0,0
11,80,1041,474,119,22,2
4,51,399,1345,304,63,3
2,1,69,133,314,26,0
0,0,3,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,17,9,9,0,0,0
10,88,1043,516,124,24,3
5,44,409,1315,328,67,2
3,1,58,125,286,30,0
0,0,3,1,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,6,4,0,0,0
12,90,991,510,145,26,2
7,45,457,1316,338,70,3
1,1,67,134,259,30,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,6,1,0,0,0
0,134,43,40,6,3,0
0,0,1375,395,95,10,1
0,0,0,1385,230,48,4
0,0,0,0,360,24,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,0,1,0,0
1,70,42,40,13,3,0
4,34,1119,312,119,23,3
1,29,227,1376,149,43,2
0,2,31,85,403,12,0
0,0,1,8,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,0,1,0,0
2,37,22,14,6,1,0
8,55,1125,439,85,18,3
2,41,228,1275,266,48,2
1,2,45,85,327,28,0
0,0,3,8,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,30,15,13,1,0,0
11,71,1020,409,125,20,3
2,33,346,1273,240,61,2
1,2,40,119,320,25,0
0,1,2,7,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,25,10,13,3,0,0
12,67,1044,505,119,20,3
3,43,310,1181,257,61,2
1,2,58,118,308,24,0
0,0,1,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,5,9,2,0,0
11,73,977,466,125,19,3
3,47,370,1218,274,68,2
3,2,68,126,286,23,0
0,0,3,2,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,17,7,7,0,0,0
9,81,985,489,136,25,3
5,39,375,1202,295,59,2
3,1,55,122,258,30,0
0,0,1,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,2,0,0,0
9,81,946,468,133,25,1
6,41,414,1230,315,68,4
2,1,59,121,243,27,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,7,0,0,0,0
0,126,36,36,6,2,0
0,0,1256,367,97,11,1
0,0,0,1286,228,48,4
0,0,0,0,312,24,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,0,2,0,0
1,64,34,34,10,2,0
5,32,1023,289,117,23,3
1,28,207,1281,145,47,2
0,2,30,77,365,9,0
0,0,1,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,0,1,0,0
2,32,15,11,5,1,0
10,49,1023,402,83,20,3
2,41,211,1188,251,48,2
1,4,43,80,298,23,0
0,0,6,8,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,11,9,0,0,0
11,67,927,362,121,22,3
2,35,315,1202,225,57,2
1,2,43,110,293,20,0
0,1,3,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,8,8,2,0,0
11,57,963,448,111,19,3
3,44,274,1118,253,57,2
1,2,53,112,273,23,0
0,0,1,3,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,7,2,0,0
9,66,911,406,120,21,3
5,43,321,1155,264,57,2
1,2,58,120,253,23,0
0,0,3,1,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,4,0,0,0
8,70,903,440,123,22,3
6,40,340,1129,290,58,2
1,2,47,114,227,25,0
0,0,2,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,4,1,2,0,0
8,68,876,411,117,25,1
8,43,370,1165,299,61,4
0,2,48,112,224,24,0
0,0,1,0,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,3,6,0,0,0,0
0,121,37,35,6,2,0
0,0,1159,363,88,10,1
0,0,0,1138,214,44,3
0,0,0,0,275,26,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,0,1,0,0
2,64,36,35,10,3,0
6,29,939,286,115,25,2
1,26,197,1144,134,39,2
0,2,26,62,319,10,0
0,0,1,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,0,1,0,0
2,32,19,12,8,2,0
9,42,954,390,77,20,2
2,44,181,1058,228,41,2
1,3,42,69,265,21,0
0,0,5,7,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,19,8,0,0,0
10,63,876,349,112,23,2
1,36,269,1081,218,47,2
1,1,36,94,249,25,0
0,1,2,4,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,13,7,3,0,0
8,53,903,417,112,23,2
3,40,241,1012,240,51,2
1,1,45,97,225,24,0
0,0,0,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,6,6,2,0,0
8,64,852,379,118,21,2
4,37,290,1059,240,55,2
0,3,53,92,220,24,0
0,0,1,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,6,0,0,0
8,68,833,408,116,23,2
5,37,322,1030,270,59,2
0,2,40,91,194,22,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,6,6,2,0,0
7,69,803,386,109,28,0
7,35,350,1052,275,59,4
0,2,43,91,197,21,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,0,0,0,0
0,111,36,32,6,2,0
0,0,1049,332,80,10,1
0,0,0,1035,194,40,3
0,0,0,0,250,24,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,1,0,0
2,62,33,34,8,3,0
5,25,838,254,113,22,2
1,23,186,1039,118,35,2
0,1,29,65,287,8,0
0,0,2,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,0,1,0,0
2,29,22,10,9,5,0
7,39,857,355,76,17,2
1,39,165,966,205,36,2
1,4,43,63,234,20,0
0,0,2,5,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,16,7,1,1,0
7,57,809,314,103,20,2
2,31,240,994,209,46,2
1,3,24,82,213,22,0
0,0,1,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,10,13,2,0,0
6,53,827,360,111,19,2
3,35,222,935,217,49,2
1,1,31,88,198,22,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,7,7,1,0,0
6,62,766,343,110,22,2
4,32,277,960,212,50,2
0,2,39,88,205,20,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,7,0,0,0
7,62,758,352,108,24,2
4,36,293,952,237,54,2
0,2,31,87,183,17,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,6,2,0,0
6,66,719,343,110,25,0
5,35,336,960,246,57,4
0,1,30,89,172,15,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,0,0,0,0
0,103,31,29,6,2,0
0,0,951,308,66,13,1
0,0,0,912,177,36,3
0,0,0,0,231,17,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,1,1,0,0
2,59,34,36,9,3,0
4,23,760,231,92,20,2
1,20,161,918,104,33,2
0,1,27,58,271,6,0
0,0,2,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,0,1,0,0
2,28,24,8,9,4,0
6,38,769,340,69,13,2
2,33,145,836,176,35,2
1,4,44,62,217,19,0
0,0,3,3,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,13,7,2,1,0
7,53,734,301,89,18,2
2,27,210,868,180,40,2
1,3,27,73,203,22,0
0,0,2,0,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,8,13,2,0,0
5,51,754,331,109,16,2
4,34,189,828,188,49,2
1,1,35,77,179,18,0
0,0,0,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,7,8,2,1,0
5,59,682,314,89,21,2
5,30,259,847,191,47,2
0,1,38,80,196,17,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,7,1,0,0
7,57,701,324,94,17,2
4,34,248,841,217,54,2
0,3,29,77,166,15,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,6,6,3,0,0
5,61,664,328,91,21,0
6,32,286,839,238,52,4
0,3,30,76,147,13,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,0,0,0,0
0,90,26,24,5,2,0
0,0,855,287,65,10,1
0,0,0,802,152,36,3
0,0,0,0,197,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,0,1,0,0
0,48,35,26,7,3,0
1,22,674,210,91,21,2
1,18,150,825,87,31,2
0,1,22,49,230,5,0
0,0,1,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
0,26,19,10,9,4,0
5,31,683,297,67,14,2
2,29,139,751,159,33,2
0,3,39,52,178,16,0
0,0,2,3,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,12,8,2,1,0
5,42,637,263,85,16,2
3,27,207,781,151,41,2
0,3,27,61,177,17,0
0,0,0,0,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,7,13,4,0,0
3,42,644,293,91,18,2
5,30,204,748,173,44,2
0,2,27,59,150,13,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,8,4,1,0
4,48,598,277,84,19,2
5,29,248,762,164,43,2
0,3,32,66,167,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,5,1,0,0
5,46,605,306,84,13,2
5,33,251,732,187,51,2
0,2,22,70,146,11,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,4,0,0,0
5,46,583,299,87,17,0
5,33,269,749,196,50,4
0,2,26,61,135,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,0,0,0,0
0,77,22,23,4,2,0
0,0,754,267,59,9,2
0,0,0,680,136,27,2
0,0,0,0,172,17,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
0,39,29,24,5,3,0
1,20,586,182,79,18,2
1,16,140,713,81,25,2
0,1,20,47,202,6,0
0,0,1,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,1,0,0
0,21,15,6,5,3,0
3,26,608,262,66,13,2
1,27,125,658,134,25,2
0,2,25,39,161,15,0
0,0,2,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,4,2,1,0
3,38,569,230,85,15,2
2,24,180,682,123,31,2
0,2,19,53,158,14,0
0,0,1,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,6,8,3,0,0
3,36,562,275,93,16,2
2,27,187,636,144,35,2
0,2,20,51,130,13,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,6,5,1,1,0
4,41,523,268,78,20,1
3,24,223,645,151,35,3
0,4,24,52,141,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,4,1,0,0
4,37,529,278,84,13,2
3,30,221,637,165,41,2
0,3,22,51,120,11,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,4,0,0,0
4,42,517,277,83,16,0
3,27,236,643,165,42,4
0,1,20,46,123,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,0,1,0,0,0
0,62,19,19,2,2,0
0,0,634,238,50,7,1
0,0,0,584,124,24,1
0,0,0,0,147,15,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,1,0,0
0,32,19,18,6,3,0
0,16,495,168,70,14,1
1,12,127,611,68,22,2
0,1,11,41,176,6,0
0,0,1,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
0,20,13,5,7,4,0
2,20,516,237,56,11,1
2,19,107,559,113,20,1
0,2,14,38,144,12,1
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,3,2,0,0
3,29,469,206,68,18,1
2,19,161,586,113,21,2
0,1,15,45,140,18,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,8,6,2,0,0
3,31,470,234,68,19,0
2,20,157,557,135,29,3
0,1,18,45,118,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,3,0,0
4,34,425,220,61,18,0
3,20,203,569,142,31,3
0,2,20,49,117,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,2,3,0,0
4,33,437,223,63,10,1
3,20,194,570,155,40,2
0,2,18,47,101,9,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,2,2,0,0
4,35,426,231,60,12,1
3,19,209,565,158,40,2
0,0,17,44,102,5,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,0,0,0
0,51,18,13,1,2,0
0,0,534,209,44,7,1
0,0,0,475,103,17,1
0,0,0,0,119,14,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,1,1,0,0
0,32,19,16,5,3,0
0,12,412,143,64,15,1
1,7,115,507,57,14,1
0,0,5,29,137,6,0
0,0,1,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
0,19,8,5,2,3,0
1,16,437,204,44,14,1
2,16,93,456,112,13,1
0,0,12,32,105,11,0
0,0,1,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,6,3,1,1,0
2,26,375,169,59,17,0
2,12,161,486,110,18,1
0,1,10,40,97,10,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,8,2,1,1,0
2,28,385,207,55,14,1
3,15,141,450,121,23,1
0,0,18,38,90,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,5,2,1,0,0
3,31,369,190,53,13,1
3,13,166,469,127,25,1
0,1,12,36,85,8,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,2,1,0,0
3,28,389,192,53,11,1
3,14,147,468,136,30,1
0,3,12,36,77,5,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,2,2,0,0,0
4,30,360,191,53,11,1
2,12,179,469,138,30,1
0,1,11,36,76,5,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,0,0,0,0,0
0,39,16,9,3,0,0
0,0,427,161,35,9,0
0,0,0,388,94,14,0
0,0,0,0,81,10,1
0,0,0,0,0,6,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,24,16,14,4,2,0
0,9,336,119,56,17,0
1,6,89,399,54,9,1
0,0,2,24,95,3,1
0,0,0,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
0,12,6,5,4,1,0
1,18,352,157,37,10,1
1,8,73,368,102,16,1
0,0,11,27,65,7,0
0,0,0,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,8,3,2,1,0,0
2,21,313,145,52,12,1
1,9,119,387,98,18,1
0,1,7,24,62,8,0
