3,4,5,6,7,8,9
28,9,10,2,2,0,0
0,197,45,57,9,2,0
0,0,1975,510,105,14,1
0,0,0,2120,306,62,3
0,0,0,0,609,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,3,0,0
2,109,47,55,21,2,0
3,37,1605,354,125,24,1
0,39,311,2126,189,54,4
1,12,57,140,685,21,0
0,0,2,10,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
3,63,31,21,11,0,0
9,60,1647,587,116,23,1
4,64,280,1934,338,65,3
1,14,63,129,552,36,1
0,1,6,15,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,48,21,26,7,0,0
12,93,1472,519,153,20,0
4,50,478,1991,345,76,5
3,13,52,143,519,47,0
0,1,6,9,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,46,19,23,6,0,0
11,87,1520,649,170,26,0
9,59,414,1855,374,75,5
3,13,74,153,478,44,0
0,0,3,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,11,6,2,0
14,100,1381,587,145,36,0
8,64,555,1924,410,79,5
3,13,75,161,467,35,0
0,0,5,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,7,9,5,0,0
14,105,1413,658,160,30,0
8,67,533,1865,441,93,5
3,14,72,153,423,32,0
0,0,5,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,7,6,5,0,0
13,113,1299,637,178,34,1
13,65,635,1874,444,89,4
0,10,84,170,403,37,0
0,0,5,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,7,2,3,0,0
0,186,44,54,11,0,0
0,0,1867,501,106,13,1
0,0,0,2000,296,58,3
0,0,0,0,557,32,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,3,5,0,0
1,104,41,50,18,0,0
3,36,1514,346,130,24,1
1,34,300,2019,180,51,4
1,12,54,127,632,21,0
0,0,1,12,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,4,2,0,0
2,61,25,21,10,0,0
8,57,1552,567,112,20,1
4,57,266,1835,317,58,4
1,15,67,117,521,36,0
0,1,5,13,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,48,19,20,7,0,0
12,84,1382,495,148,22,0
5,46,454,1895,329,73,5
2,14,56,137,480,43,0
0,1,6,10,9,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,43,22,18,6,0,0
9,78,1418,625,163,27,0
10,59,401,1763,362,77,5
2,13,73,144,439,37,0
0,0,3,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,24,11,9,3,2,0
12,99,1291,565,146,29,0
10,57,539,1821,389,77,5
2,12,71,157,433,32,0
0,0,5,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,6,8,5,0,0
13,102,1330,623,161,27,0
9,62,509,1781,408,82,5
2,12,67,143,398,36,0
0,0,5,2,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,7,6,0,0
12,104,1217,600,173,27,0
12,60,612,1798,424,88,5
1,9,74,150,369,33,0
0,0,5,2,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,6,1,1,0,0
0,179,40,54,11,0,0
0,0,1764,480,104,13,0
0,0,0,1883,288,54,3
0,0,0,0,517,32,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,6,3,3,0,0
1,100,42,49,17,0,0
3,34,1426,327,126,25,0
1,32,282,1905,174,46,4
0,12,52,125,592,21,0
0,0,2,9,9,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,3,0,0,0
1,58,26,23,11,0,0
7,55,1459,552,109,22,0
4,52,256,1722,303,51,4
0,14,62,108,485,37,0
0,1,5,10,13,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
2,47,21,21,7,0,0
9,80,1297,485,143,20,0
5,45,432,1773,314,68,4
1,12,55,133,447,45,0
0,0,3,6,10,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,0,0,0
2,41,25,21,8,2,0
6,77,1320,603,151,28,0
10,53,381,1654,343,74,4
1,13,80,135,417,32,0
0,0,2,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
1,23,11,11,5,2,0
