3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,4,1,2
0,5,77,54,10,0
2,3,23,82,23,5
0,0,2,6,14,2
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,4,0,2
0,5,54,40,8,0
2,4,42,87,23,6
0,0,5,14,15,1
0,0,0,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,2
0,5,62,46,9,0
2,4,41,82,24,5
0,0,4,16,12,2
0,0,0,1,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,1
0,5,59,44,9,0
2,4,43,83,20,4
0,0,4,20,17,4
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
0,5,63,51,8,1
2,4,41,78,28,4
0,0,3,17,12,5
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,5,56,45,9,0
2,4,44,82,26,6
0,0,6,17,13,4
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
0,5,58,44,9,0
2,4,44,82,29,6
0,0,4,18,10,4
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,0,0
0,5,51,43,9,3
2,4,50,82,30,3
0,0,6,19,9,4
0,0,0,2,0,0
3,4,5,6,7,8
0,1,2,1,1,0
0,4,14,11,2,6
1,8,152,94,25,2
2,9,46,150,43,7
0,0,5,21,35,3
0,0,1,2,0,2
3,4,5,6,7,8
0,1,2,2,1,0
0,3,15,10,0,4
1,8,109,75,24,2
2,10,77,153,38,10
0,0,16,35,41,2
0,0,1,4,2,2
3,4,5,6,7,8
0,0,1,0,0,0
0,2,6,4,0,4
1,10,129,79,20,2
2,10,72,154,43,10
0,0,11,39,40,2
0,0,1,3,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,2,1,0
1,12,123,79,16,4
2,8,78,149,47,10
0,0,12,45,41,6
0,0,0,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,3,0,0
1,11,123,86,13,5
2,9,77,149,63,9
0,0,13,39,30,6
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,0,0
1,11,118,77,17,5
2,8,83,154,61,9
0,1,15,41,28,6
0,0,0,3,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
1,10,121,75,20,5
2,9,83,163,59,9
0,1,13,37,27,6
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,0,0
1,12,110,75,18,6
