0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
38,3
0,16
0.0,1.0
38,1
0,18
0.0,1.0
38,2
0,17
0.0,1.0
38,1
0,18
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
38,2
0,17
0.0,1.0
56,4
1,25
0.0,1.0
56,2
1,27
0.0,1.0
57,3
0,26
0.0,1.0
56,2
1,27
0.0,1.0
56,3
1,26
0.0,1.0
56,3
1,26
0.0,1.0
56,3
1,26
0.0,1.0
56,3
1,26
0.0,1.0
70,4
2,38
0.0,1.0
69,3
3,39
0.0,1.0
70,3
2,39
0.0,1.0
69,3
3,39
0.0,1.0
70,5
2,37
0.0,1.0
70,3
2,39
0.0,1.0
70,5
2,37
0.0,1.0
70,4
2,38
0.0,1.0
87,8
2,46
0.0,1.0
86,6
3,48
0.0,1.0
87,6
2,48
0.0,1.0
86,6
3,48
0.0,1.0
87,8
2,46
0.0,1.0
87,6
2,48
0.0,1.0
87,8
2,46
0.0,1.0
87,7
2,47
0.0,1.0
106,11
2,52
0.0,1.0
105,8
3,55
0.0,1.0
106,9
2,54
0.0,1.0
104,8
4,55
0.0,1.0
105,9
3,54
0.0,1.0
105,8
3,55
0.0,1.0
105,9
3,54
0.0,1.0
105,9
3,54
0.0,1.0
123,15
3,59
0.0,1.0
123,11
3,63
0.0,1.0
125,13
1,61
0.0,1.0
122,10
4,64
0.0,1.0
124,11
2,63
0.0,1.0
123,10
3,64
0.0,1.0
123,11
3,63
0.0,1.0
123,10
3,64
0.0,1.0
141,18
2,67
0.0,1.0
141,14
2,71
0.0,1.0
142,16
1,69
0.0,1.0
140,12
3,73
0.0,1.0
141,16
2,69
0.0,1.0
140,12
3,73
0.0,1.0
141,13
2,72
0.0,1.0
141,12
2,73
0.0,1.0
160,21
1,75
0.0,1.0
156,13
5,83
0.0,1.0
160,16
1,80
0.0,1.0
158,14
3,82
0.0,1.0
158,17
3,79
0.0,1.0
157,13
4,83
0.0,1.0
158,17
3,79
0.0,1.0
158,16
3,80
0.0,1.0
177,21
3,84
0.0,1.0
173,14
7,91
0.0,1.0
179,17
1,88
0.0,1.0
175,14
5,91
0.0,1.0
175,17
5,88
0.0,1.0
175,17
5,88
0.0,1.0
177,18
3,87
0.0,1.0
175,17
5,88
0.0,1.0
193,24
3,93
0.0,1.0
191,16
5,101
0.0,1.0
195,23
1,94
0.0,1.0
191,19
5,98
0.0,1.0
194,20
2,97
0.0,1.0
193,19
3,98
0.0,1.0
194,21
2,96
0.0,1.0
191,19
5,98
0.0,1.0
216,26
1,99
0.0,1.0
214,18
3,107
0.0,1.0
217,25
0,100
0.0,1.0
213,21
4,104
0.0,1.0
215,22
2,103
0.0,1.0
215,21
2,104
0.0,1.0
215,24
2,101
0.0,1.0
213,22
4,103
0.0,1.0
235,33
0,102
0.0,1.0
233,24
2,111
0.0,1.0
235,30
0,105
0.0,1.0
233,25
2,110
0.0,1.0
233,28
2,107
0.0,1.0
232,25
3,110
0.0,1.0
233,30
2,105
0.0,1.0
232,26
3,109
0.0,1.0
250,32
1,116
0.0,1.0
247,24
4,124
0.0,1.0
250,31
1,117
0.0,1.0
246,22
5,126
0.0,1.0
248,27
3,121
0.0,1.0
247,22
4,126
0.0,1.0
248,27
3,121
0.0,1.0
247,26
4,122
0.0,1.0
268,32
2,125
0.0,1.0
262,24
8,133
0.0,1.0
267,31
3,126
0.0,1.0
263,22
7,135
0.0,1.0
266,28
4,129
0.0,1.0
263,23
7,134
0.0,1.0
266,31
4,126
0.0,1.0
263,26
7,131
0.0,1.0
285,36
3,132
0.0,1.0
280,29
8,139
0.0,1.0
285,34
3,134
0.0,1.0
283,26
5,142
0.0,1.0
284,32
4,136
0.0,1.0
282,26
6,142
0.0,1.0
283,31
5,137
0.0,1.0
277,27
11,141
0.0,1.0
302,40
3,139
0.0,1.0
290,25
15,154
0.0,1.0
302,34
3,145
0.0,1.0
292,22
13,157
0.0,1.0
299,31
6,148
0.0,1.0
289,23
16,156
0.0,1.0
293,28
12,151
0.0,1.0
292,26
13,153
0.0,1.0
320,50
1,142
0.0,1.0
316,35
5,157
0.0,1.0
317,44
4,148
0.0,1.0
316,41
5,151
0.0,1.0
319,53
2,139
0.0,1.0
318,44
3,148
0.0,1.0
319,66
2,126
0.0,1.0
315,39
6,153
0.0,1.0
331,30
10,170
0.0,1.0
329,29
12,171
0.0,1.0
332,38
9,162
0.0,1.0
332,38
9,162
0.0,1.0
338,56
3,144
0.0,1.0
338,54
3,146
0.0,1.0
340,69
1,131
0.0,1.0
340,69
1,131
