0.0,1.0
20,1
1,7
0.0,1.0
19,0
2,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
37,1
1,18
0.0,1.0
36,0
2,19
0.0,1.0
38,1
0,18
0.0,1.0
37,0
1,19
0.0,1.0
37,0
1,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
36,0
2,19
0.0,1.0
57,3
1,25
0.0,1.0
55,1
3,27
0.0,1.0
58,2
0,26
0.0,1.0
55,1
3,27
0.0,1.0
55,1
3,27
0.0,1.0
54,0
4,28
0.0,1.0
54,1
4,27
0.0,1.0
54,0
4,28
0.0,1.0
73,3
1,37
0.0,1.0
70,0
4,40
0.0,1.0
74,3
0,37
0.0,1.0
70,0
4,40
0.0,1.0
70,0
4,40
0.0,1.0
69,0
5,40
0.0,1.0
70,0
4,40
0.0,1.0
69,0
5,40
0.0,1.0
91,7
0,45
0.0,1.0
88,3
3,49
0.0,1.0
91,6
0,46
0.0,1.0
87,3
4,49
0.0,1.0
87,3
4,49
0.0,1.0
86,3
5,49
0.0,1.0
87,3
4,49
0.0,1.0
86,3
5,49
0.0,1.0
106,10
1,54
0.0,1.0
104,7
3,57
0.0,1.0
105,9
2,55
0.0,1.0
103,5
4,59
0.0,1.0
104,6
3,58
0.0,1.0
102,4
5,60
0.0,1.0
102,6
5,58
0.0,1.0
101,4
6,60
0.0,1.0
128,12
1,59
0.0,1.0
126,9
3,62
0.0,1.0
127,11
2,60
0.0,1.0
125,7
4,64
0.0,1.0
126,8
3,63
0.0,1.0
124,6
5,65
0.0,1.0
124,9
5,62
0.0,1.0
123,6
6,65
0.0,1.0
143,12
1,72
0.0,1.0
141,9
3,75
0.0,1.0
142,11
2,73
0.0,1.0
140,7
4,77
0.0,1.0
141,8
3,76
0.0,1.0
139,7
5,77
0.0,1.0
139,9
5,75
0.0,1.0
138,6
6,78
0.0,1.0
163,14
1,79
0.0,1.0
161,10
3,83
0.0,1.0
162,12
2,81
0.0,1.0
160,8
4,85
0.0,1.0
161,9
3,84
0.0,1.0
159,8
5,85
0.0,1.0
159,9
5,84
0.0,1.0
157,7
7,86
0.0,1.0
178,15
3,89
0.0,1.0
172,11
9,93
0.0,1.0
176,12
5,92
0.0,1.0
172,8
9,96
0.0,1.0
175,10
6,94
0.0,1.0
173,8
8,96
0.0,1.0
173,10
8,94
0.0,1.0
172,10
9,94
0.0,1.0
197,17
3,96
0.0,1.0
191,12
9,101
0.0,1.0
196,17
4,96
0.0,1.0
190,8
10,105
0.0,1.0
192,11
8,102
0.0,1.0
191,8
9,105
0.0,1.0
192,11
8,102
0.0,1.0
191,11
9,102
0.0,1.0
212,18
7,105
0.0,1.0
200,13
19,110
0.0,1.0
209,15
10,108
0.0,1.0
205,10
14,113
0.0,1.0
210,12
9,111
0.0,1.0
208,9
11,114
0.0,1.0
208,13
11,110
0.0,1.0
208,11
11,112
0.0,1.0
230,19
7,114
0.0,1.0
216,13
21,120
0.0,1.0
227,16
10,117
0.0,1.0
223,10
14,123
0.0,1.0
228,12
9,121
0.0,1.0
226,9
11,124
0.0,1.0
226,14
11,119
0.0,1.0
226,11
11,122
0.0,1.0
246,22
5,126
0.0,1.0
231,14
20,134
0.0,1.0
240,18
11,130
0.0,1.0
237,12
14,136
0.0,1.0
241,15
10,133
0.0,1.0
240,13
11,135
0.0,1.0
241,18
10,130
0.0,1.0
239,16
12,132
0.0,1.0
262,24
5,136
0.0,1.0
246,17
21,143
0.0,1.0
257,22
10,138
0.0,1.0
253,14
14,146
0.0,1.0
257,17
10,143
0.0,1.0
257,14
10,146
0.0,1.0
259,20
8,140
0.0,1.0
258,20
9,140
0.0,1.0
280,31
7,138
0.0,1.0
269,19
18,150
0.0,1.0
278,24
9,145
0.0,1.0
278,20
9,149
0.0,1.0
279,20
8,149
0.0,1.0
279,20
8,149
0.0,1.0
280,26
7,143
0.0,1.0
279,24
8,145
0.0,1.0
292,16
21,155
0.0,1.0
288,15
25,156
0.0,1.0
297,20
16,151
0.0,1.0
291,16
22,155
0.0,1.0
297,19
16,152
0.0,1.0
290,15
23,156
0.0,1.0
294,20
19,151
0.0,1.0
287,19
26,152
0.0,1.0
313,26
17,157
0.0,1.0
308,25
22,158
0.0,1.0
318,26
12,157
0.0,1.0
312,23
18,160
0.0,1.0
319,31
11,152
0.0,1.0
310,27
20,156
0.0,1.0
314,30
16,153
0.0,1.0
306,29
24,154
0.0,1.0
329,36
14,162
0.0,1.0
324,34
19,164
0.0,1.0
327,34
16,164
0.0,1.0
324,33
19,165
0.0,1.0
333,38
10,160
0.0,1.0
320,36
23,162
0.0,1.0
331,43
12,155
0.0,1.0
330,39
13,159
