3,4,5,6,7,8,9
29,9,9,3,2,0,0
0,200,48,54,10,1,0
0,0,1981,505,101,13,1
0,0,0,2119,314,61,2
0,0,0,0,595,32,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,6,3,0,0
2,103,50,50,23,3,0
3,47,1620,362,121,26,1
2,40,303,2123,202,50,3
1,10,55,130,666,22,0
0,0,2,10,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
3,63,27,20,11,1,0
7,64,1663,590,113,21,0
7,62,276,1934,352,69,3
1,15,65,119,530,39,1
0,1,5,15,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,49,21,20,7,1,0
12,94,1479,521,152,19,1
6,50,481,1985,347,82,3
3,14,51,146,510,47,0
0,1,5,8,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,23,21,8,0,0
11,92,1514,668,169,23,0
11,53,421,1831,376,81,4
3,15,77,152,465,44,0
0,0,3,9,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,17,12,8,2,0
13,104,1383,588,150,37,0
12,62,552,1914,397,78,4
2,14,81,160,465,39,0
0,0,5,7,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,10,16,6,0,0
12,106,1429,654,157,30,0
13,68,521,1841,436,92,3
2,11,73,166,419,40,1
0,0,5,4,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,9,3,0,0
13,119,1334,638,169,34,1
15,61,611,1858,442,89,2
0,7,79,172,407,41,1
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,7,3,1,0,0
0,193,49,53,9,1,0
0,0,1886,487,97,13,1
0,0,0,1996,293,58,2
0,0,0,0,556,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,6,1,0,0
2,103,49,47,21,2,0
4,45,1549,353,119,23,1
1,35,282,2012,190,51,3
1,9,54,114,620,21,0
0,0,2,7,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,3,2,1,0
3,59,25,21,11,0,0
9,65,1585,572,101,22,0
5,58,258,1826,337,65,3
2,14,68,103,496,37,1
0,1,5,14,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,45,22,19,7,1,0
13,96,1414,496,147,22,1
5,45,454,1884,326,76,3
2,13,48,130,471,44,0
0,1,4,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,43,25,19,8,0,0
11,91,1453,632,157,25,0
9,51,391,1747,357,77,4
3,14,69,132,431,41,0
0,0,4,9,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,17,15,8,2,0
12,108,1315,555,136,36,0
11,55,539,1808,378,79,4
1,13,66,152,431,32,0
0,0,5,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,11,18,5,0,0
11,108,1348,612,145,34,0
12,61,512,1749,415,87,3
1,10,66,151,386,35,1
0,0,5,9,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,8,3,0,0
11,117,1267,596,157,33,1
13,57,585,1769,420,88,2
1,5,75,155,374,36,1
0,0,5,11,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,7,3,1,0,0
0,187,48,53,8,0,0
0,0,1785,489,93,14,1
0,0,0,1848,289,58,2
0,0,0,0,507,31,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,6,1,0,0
2,97,43,46,17,1,0
4,46,1456,348,118,25,1
1,34,280,1883,178,50,3
1,9,53,106,580,19,0
0,0,2,4,4,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,1,1,0
3,62,24,22,10,0,0
9,61,1487,539,98,23,0
5,54,259,1720,312,60,3
2,14,65,98,468,37,1
0,0,4,11,9,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
4,48,23,20,5,1,0
10,88,1337,469,144,24,1
7,43,432,1769,301,71,3
1,12,44,127,442,42,0
0,0,4,8,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,46,20,21,7,0,0
10,83,1365,593,149,25,0
11,51,382,1635,331,73,2
2,11,69,137,408,41,2
0,0,4,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,16,12,7,2,0
10,100,1241,522,138,33,0
12,57,515,1709,361,77,3
1,9,62,142,389,32,1
0,0,6,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,12,15,6,0,0
11,105,1271,573,148,32,0
11,57,489,1671,385,83,3
2,6,64,126,353,32,1
0,0,4,8,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,9,3,0,0
11,107,1184,553,167,30,1
12,57,572,1687,395,85,2
1,5,66,136,330,33,1
0,0,5,8,3,22,0
