0.0,1.0
336,28
0,176
0.0,1.0
328,17
8,187
0.0,1.0
333,23
3,181
0.0,1.0
327,21
9,183
0.0,1.0
329,23
7,181
0.0,1.0
327,21
9,183
0.0,1.0
328,23
8,181
0.0,1.0
326,21
10,183
0.0,1.0
320,29
0,163
0.0,1.0
312,16
8,176
0.0,1.0
317,23
3,169
0.0,1.0
312,21
8,171
0.0,1.0
313,22
7,170
0.0,1.0
310,20
10,172
0.0,1.0
312,23
8,169
0.0,1.0
310,20
10,172
0.0,1.0
300,27
0,156
0.0,1.0
294,15
6,168
0.0,1.0
298,22
2,161
0.0,1.0
294,19
6,164
0.0,1.0
295,21
5,162
0.0,1.0
292,18
8,165
0.0,1.0
293,21
7,162
0.0,1.0
291,19
9,164
0.0,1.0
284,26
0,145
0.0,1.0
279,16
5,155
0.0,1.0
282,24
2,147
0.0,1.0
278,18
6,153
0.0,1.0
279,23
5,148
0.0,1.0
276,17
8,154
0.0,1.0
277,21
7,150
0.0,1.0
275,19
9,152
0.0,1.0
267,26
0,133
0.0,1.0
263,17
4,142
0.0,1.0
265,22
2,137
0.0,1.0
261,16
6,143
0.0,1.0
263,20
4,139
0.0,1.0
259,15
8,144
0.0,1.0
260,19
7,140
0.0,1.0
258,17
9,142
0.0,1.0
247,22
0,129
0.0,1.0
242,14
5,137
0.0,1.0
244,18
3,133
0.0,1.0
242,14
5,137
0.0,1.0
242,16
5,135
0.0,1.0
239,14
8,137
0.0,1.0
240,17
7,134
0.0,1.0
240,16
7,135
0.0,1.0
230,19
0,120
0.0,1.0
224,14
6,125
0.0,1.0
227,16
3,123
0.0,1.0
225,12
5,127
0.0,1.0
226,16
4,123
0.0,1.0
223,14
7,125
0.0,1.0
223,16
7,123
0.0,1.0
223,14
7,125
0.0,1.0
213,13
0,115
0.0,1.0
210,10
3,118
0.0,1.0
211,12
2,116
0.0,1.0
209,10
4,118
0.0,1.0
209,12
4,116
0.0,1.0
208,10
5,118
0.0,1.0
208,11
5,117
0.0,1.0
208,11
5,117
0.0,1.0
197,10
0,105
0.0,1.0
195,7
2,108
0.0,1.0
195,8
2,107
0.0,1.0
193,8
4,107
0.0,1.0
193,10
4,105
0.0,1.0
192,10
5,105
0.0,1.0
193,10
4,105
0.0,1.0
193,10
4,105
0.0,1.0
185,12
0,87
0.0,1.0
183,7
2,92
0.0,1.0
183,9
2,90
0.0,1.0
181,8
4,91
0.0,1.0
182,11
3,88
0.0,1.0
181,10
4,89
0.0,1.0
182,10
3,89
0.0,1.0
182,10
3,89
0.0,1.0
168,12
0,76
0.0,1.0
166,7
2,81
0.0,1.0
166,9
2,79
0.0,1.0
165,8
3,80
0.0,1.0
166,11
2,77
0.0,1.0
165,10
3,78
0.0,1.0
166,12
2,76
0.0,1.0
166,12
2,76
0.0,1.0
149,11
0,67
0.0,1.0
147,8
2,70
0.0,1.0
147,9
2,69
0.0,1.0
147,8
2,70
0.0,1.0
147,12
2,66
0.0,1.0
147,11
2,67
0.0,1.0
147,12
2,66
0.0,1.0
147,12
2,66
0.0,1.0
132,10
0,57
0.0,1.0
130,7
2,60
0.0,1.0
130,7
2,60
0.0,1.0
130,7
2,60
0.0,1.0
130,10
2,57
0.0,1.0
130,10
2,57
0.0,1.0
130,12
2,55
0.0,1.0
130,12
2,55
0.0,1.0
111,8
0,51
0.0,1.0
107,5
4,54
0.0,1.0
109,6
2,53
0.0,1.0
109,6
2,53
0.0,1.0
109,9
2,50
0.0,1.0
109,8
2,51
0.0,1.0
110,10
1,49
0.0,1.0
110,10
1,49
0.0,1.0
93,3
0,46
0.0,1.0
92,2
1,47
0.0,1.0
93,3
0,46
0.0,1.0
93,3
0,46
0.0,1.0
93,4
0,45
0.0,1.0
93,4
0,45
0.0,1.0
93,5
0,44
0.0,1.0
93,4
0,45
0.0,1.0
72,3
0,38
0.0,1.0
71,2
1,39
0.0,1.0
72,3
0,38
0.0,1.0
72,3
0,38
0.0,1.0
72,5
0,36
0.0,1.0
72,5
0,36
0.0,1.0
72,7
0,34
0.0,1.0
72,4
0,37
0.0,1.0
54,3
0,28
0.0,1.0
53,2
1,29
0.0,1.0
54,4
0,27
0.0,1.0
54,3
0,28
0.0,1.0
54,5
0,26
0.0,1.0
54,3
0,28
0.0,1.0
54,5
0,26
0.0,1.0
54,4
0,27
0.0,1.0
39,2
0,15
0.0,1.0
39,2
0,15
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
39,3
0,14
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
