0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
19,0
2,8
0.0,1.0
19,1
2,7
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
19,0
2,8
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,4
1,16
0.0,1.0
35,1
2,19
0.0,1.0
35,3
2,17
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
35,1
2,19
0.0,1.0
54,3
3,26
0.0,1.0
54,3
3,26
0.0,1.0
54,5
3,24
0.0,1.0
53,2
4,27
0.0,1.0
53,4
4,25
0.0,1.0
52,2
5,27
0.0,1.0
54,2
3,27
0.0,1.0
52,2
5,27
0.0,1.0
71,4
2,37
0.0,1.0
70,3
3,38
0.0,1.0
70,6
3,35
0.0,1.0
69,2
4,39
0.0,1.0
70,5
3,36
0.0,1.0
69,2
4,39
0.0,1.0
70,2
3,39
0.0,1.0
69,2
4,39
0.0,1.0
88,9
2,44
0.0,1.0
87,6
3,47
0.0,1.0
87,9
3,44
0.0,1.0
86,6
4,47
0.0,1.0
87,8
3,45
0.0,1.0
86,4
4,49
0.0,1.0
87,4
3,49
0.0,1.0
86,4
4,49
0.0,1.0
106,11
4,50
0.0,1.0
104,8
6,53
0.0,1.0
104,9
6,52
0.0,1.0
103,7
7,54
0.0,1.0
105,8
5,53
0.0,1.0
104,5
6,56
0.0,1.0
105,5
5,56
0.0,1.0
104,5
6,56
0.0,1.0
123,14
4,59
0.0,1.0
119,10
8,63
0.0,1.0
121,11
6,62
0.0,1.0
120,8
7,65
0.0,1.0
121,9
6,64
0.0,1.0
121,6
6,67
0.0,1.0
121,6
6,67
0.0,1.0
121,6
6,67
0.0,1.0
139,16
5,68
0.0,1.0
135,10
9,74
0.0,1.0
137,12
7,72
0.0,1.0
135,9
9,75
0.0,1.0
136,9
8,75
0.0,1.0
135,9
9,75
0.0,1.0
136,9
8,75
0.0,1.0
136,9
8,75
0.0,1.0
155,22
5,75
0.0,1.0
150,15
10,82
0.0,1.0
151,18
9,79
0.0,1.0
150,15
10,82
0.0,1.0
150,16
10,81
0.0,1.0
150,15
10,82
0.0,1.0
150,16
10,81
0.0,1.0
150,16
10,81
0.0,1.0
167,24
5,89
0.0,1.0
162,15
10,98
0.0,1.0
164,18
8,95
0.0,1.0
163,15
9,98
0.0,1.0
165,16
7,97
0.0,1.0
164,15
8,98
0.0,1.0
164,18
8,95
0.0,1.0
164,16
8,97
0.0,1.0
186,31
3,93
0.0,1.0
180,14
9,110
0.0,1.0
183,23
6,101
0.0,1.0
179,15
10,109
0.0,1.0
183,17
6,107
0.0,1.0
181,15
8,109
0.0,1.0
181,18
8,106
0.0,1.0
181,17
8,107
0.0,1.0
201,35
7,99
0.0,1.0
197,20
11,114
0.0,1.0
203,25
5,109
0.0,1.0
198,18
10,116
0.0,1.0
202,21
6,113
0.0,1.0
200,20
8,114
0.0,1.0
202,24
6,110
0.0,1.0
201,22
7,112
0.0,1.0
222,37
3,108
0.0,1.0
217,17
8,128
0.0,1.0
221,27
4,118
0.0,1.0
217,18
8,127
0.0,1.0
218,23
7,122
0.0,1.0
218,22
7,123
0.0,1.0
221,28
4,117
0.0,1.0
221,28
4,117
0.0,1.0
244,40
2,113
0.0,1.0
240,19
6,134
0.0,1.0
241,26
5,127
0.0,1.0
238,19
8,134
0.0,1.0
242,29
4,124
0.0,1.0
242,27
4,126
0.0,1.0
242,34
4,119
0.0,1.0
241,30
5,123
0.0,1.0
255,29
9,134
0.0,1.0
254,22
10,141
0.0,1.0
254,27
10,136
0.0,1.0
254,27
10,136
0.0,1.0
258,33
6,130
0.0,1.0
258,33
6,130
0.0,1.0
259,35
5,128
0.0,1.0
255,33
9,130
0.0,1.0
276,29
9,142
0.0,1.0
275,21
10,150
0.0,1.0
279,33
6,138
0.0,1.0
279,32
6,139
0.0,1.0
280,36
5,135
0.0,1.0
279,36
6,135
0.0,1.0
281,41
4,130
0.0,1.0
273,32
12,139
0.0,1.0
298,33
5,148
0.0,1.0
297,26
6,155
0.0,1.0
297,34
6,147
0.0,1.0
296,34
7,147
0.0,1.0
299,40
4,141
0.0,1.0
287,27
16,154
0.0,1.0
289,30
14,151
0.0,1.0
287,29
16,152
0.0,1.0
316,50
2,145
0.0,1.0
316,50
2,145
0.0,1.0
317,70
1,125
0.0,1.0
313,51
5,144
0.0,1.0
316,67
2,128
0.0,1.0
316,67
2,128
0.0,1.0
317,70
1,125
0.0,1.0
317,70
1,125
0.0,1.0
336,63
2,140
0.0,1.0
336,63
2,140
0.0,1.0
337,75
1,128
0.0,1.0
336,68
2,135
0.0,1.0
337,73
1,130
0.0,1.0
337,71
1,132
0.0,1.0
337,73
1,130
0.0,1.0
337,72
1,131
