3,4,5,6,7,8,9
29,9,10,1,2,0,0
0,201,47,58,10,1,0
0,0,1969,509,105,12,2
0,0,0,2134,311,63,2
0,0,0,0,593,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,4,3,0,0
2,106,50,55,19,2,0
4,42,1602,361,125,23,2
1,41,308,2138,204,58,3
1,11,56,133,663,18,0
0,1,3,11,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,2,3,1,0
3,64,22,19,10,1,0
8,61,1651,598,112,23,1
5,65,275,1949,364,68,3
2,15,70,123,521,34,1
0,1,5,11,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,51,22,22,5,0,0
12,91,1467,540,145,17,0
5,51,474,1979,355,83,5
2,15,55,153,508,40,0
0,1,7,7,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,23,24,6,0,0
13,85,1514,674,164,25,0
9,64,410,1841,376,84,5
3,13,76,155,471,34,0
0,0,3,8,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,16,14,5,2,0
14,102,1376,612,145,32,0
10,66,549,1909,416,81,5
2,14,80,161,452,35,0
0,0,5,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,8,12,5,0,0
13,113,1394,679,153,31,0
11,70,536,1849,452,98,5
2,10,83,157,408,29,0
0,0,5,5,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,9,5,0,0
12,113,1286,661,168,34,0
15,70,640,1873,459,96,4
0,9,86,156,389,28,1
0,0,4,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,1,2,0,0
0,197,52,53,10,1,0
0,0,1855,485,104,11,2
0,0,0,2026,302,60,2
0,0,0,0,543,35,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,6,2,3,1,0
1,106,48,47,18,2,0
4,40,1511,345,127,24,2
0,40,297,2039,194,58,3
1,11,51,125,615,17,0
0,1,3,7,4,66,0
