0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
16,1
2,10
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,2
1,20
0.0,1.0
34,3
1,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
33,3
2,19
0.0,1.0
56,3
1,26
0.0,1.0
55,3
2,26
0.0,1.0
56,3
1,26
0.0,1.0
54,2
3,27
0.0,1.0
54,3
3,26
0.0,1.0
54,3
3,26
0.0,1.0
54,3
3,26
0.0,1.0
54,3
3,26
0.0,1.0
71,5
1,37
0.0,1.0
69,4
3,38
0.0,1.0
71,4
1,38
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
68,3
4,39
0.0,1.0
92,7
1,43
0.0,1.0
89,5
4,45
0.0,1.0
91,5
2,45
0.0,1.0
89,4
4,46
0.0,1.0
89,4
4,46
0.0,1.0
89,4
4,46
0.0,1.0
89,4
4,46
0.0,1.0
89,4
4,46
0.0,1.0
105,13
1,52
0.0,1.0
101,7
5,58
0.0,1.0
104,9
2,56
0.0,1.0
102,7
4,58
0.0,1.0
102,8
4,57
0.0,1.0
102,8
4,57
0.0,1.0
102,9
4,56
0.0,1.0
102,8
4,57
0.0,1.0
121,15
0,64
0.0,1.0
116,8
5,71
0.0,1.0
120,10
1,69
0.0,1.0
117,7
4,72
0.0,1.0
118,11
3,68
0.0,1.0
117,8
4,71
0.0,1.0
118,10
3,69
0.0,1.0
117,8
4,71
0.0,1.0
134,12
2,80
0.0,1.0
129,7
7,85
0.0,1.0
134,11
2,81
0.0,1.0
131,7
5,85
0.0,1.0
131,9
5,83
0.0,1.0
131,7
5,85
0.0,1.0
131,7
5,85
0.0,1.0
131,6
5,86
0.0,1.0
153,13
3,88
0.0,1.0
147,8
9,93
0.0,1.0
155,13
1,88
0.0,1.0
150,7
6,94
0.0,1.0
152,11
4,90
0.0,1.0
151,7
5,94
0.0,1.0
152,11
4,90
0.0,1.0
151,11
5,90
0.0,1.0
172,17
2,94
0.0,1.0
162,11
12,100
0.0,1.0
171,15
3,96
0.0,1.0
166,10
8,101
0.0,1.0
169,17
5,94
0.0,1.0
168,15
6,96
0.0,1.0
171,16
3,95
0.0,1.0
168,15
6,96
0.0,1.0
189,20
2,102
0.0,1.0
179,11
12,111
0.0,1.0
188,16
3,106
0.0,1.0
184,10
7,112
0.0,1.0
186,18
5,104
0.0,1.0
186,15
5,107
0.0,1.0
188,17
3,105
0.0,1.0
185,15
6,107
0.0,1.0
210,30
2,100
0.0,1.0
201,14
11,116
0.0,1.0
207,22
5,108
0.0,1.0
205,15
7,115
0.0,1.0
207,20
5,110
0.0,1.0
207,16
5,114
0.0,1.0
208,19
4,111
0.0,1.0
206,16
6,114
0.0,1.0
228,30
2,110
0.0,1.0
219,14
11,126
0.0,1.0
225,22
5,118
0.0,1.0
223,15
7,125
0.0,1.0
225,20
5,120
0.0,1.0
224,15
6,125
0.0,1.0
226,19
4,121
0.0,1.0
224,15
6,125
0.0,1.0
247,22
6,124
0.0,1.0
235,15
18,131
0.0,1.0
245,21
8,125
0.0,1.0
243,20
10,126
0.0,1.0
245,21
8,125
0.0,1.0
241,17
12,129
0.0,1.0
248,18
5,128
0.0,1.0
240,14
13,132
0.0,1.0
260,28
9,130
0.0,1.0
248,18
21,140
0.0,1.0
258,23
11,135
0.0,1.0
243,20
26,138
0.0,1.0
250,21
19,137
0.0,1.0
244,16
25,142
0.0,1.0
247,19
22,139
0.0,1.0
241,14
28,144
0.0,1.0
279,32
5,140
0.0,1.0
272,26
12,146
0.0,1.0
278,29
6,143
0.0,1.0
271,26
13,146
0.0,1.0
276,26
8,146
0.0,1.0
273,22
11,150
0.0,1.0
277,29
7,143
0.0,1.0
276,24
8,148
0.0,1.0
292,38
10,144
0.0,1.0
285,31
17,151
0.0,1.0
296,34
6,148
0.0,1.0
293,29
9,153
0.0,1.0
295,37
7,145
0.0,1.0
291,25
11,157
0.0,1.0
293,30
9,152
0.0,1.0
292,29
10,153
0.0,1.0
316,49
4,144
0.0,1.0
307,37
13,156
0.0,1.0
315,50
5,143
0.0,1.0
307,25
13,168
0.0,1.0
317,36
3,157
0.0,1.0
308,29
12,164
0.0,1.0
314,45
6,148
0.0,1.0
297,39
23,154
0.0,1.0
311,23
29,178
0.0,1.0
270,10
70,191
0.0,1.0
297,15
43,186
0.0,1.0
289,14
51,187
0.0,1.0
299,18
41,183
0.0,1.0
299,18
41,183
0.0,1.0
303,20
37,181
0.0,1.0
300,20
40,181
