0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,3
1,4
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
21,2
1,5
0.0,1.0
22,2
0,5
0.0,1.0
22,2
0,5
0.0,1.0
40,3
1,13
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
40,2
1,14
0.0,1.0
40,2
1,14
0.0,1.0
55,5
1,25
0.0,1.0
52,4
4,26
0.0,1.0
54,4
2,26
0.0,1.0
53,4
3,26
0.0,1.0
55,4
1,26
0.0,1.0
54,4
2,26
0.0,1.0
55,4
1,26
0.0,1.0
55,4
1,26
0.0,1.0
70,6
2,36
0.0,1.0
67,5
5,37
0.0,1.0
69,5
3,37
0.0,1.0
68,5
4,37
0.0,1.0
70,5
2,37
0.0,1.0
69,5
3,37
0.0,1.0
70,5
2,37
0.0,1.0
70,5
2,37
0.0,1.0
88,7
2,46
0.0,1.0
84,6
6,47
0.0,1.0
86,6
4,47
0.0,1.0
85,6
5,47
0.0,1.0
87,6
3,47
0.0,1.0
86,6
4,47
0.0,1.0
87,6
3,47
0.0,1.0
87,6
3,47
0.0,1.0
106,9
2,54
0.0,1.0
101,8
7,55
0.0,1.0
104,9
4,54
0.0,1.0
102,8
6,55
0.0,1.0
103,8
5,55
0.0,1.0
103,8
5,55
0.0,1.0
104,8
4,55
0.0,1.0
104,8
4,55
0.0,1.0
125,13
2,60
0.0,1.0
120,9
7,64
0.0,1.0
123,11
4,62
0.0,1.0
121,10
6,63
0.0,1.0
122,10
5,63
0.0,1.0
122,10
5,63
0.0,1.0
123,10
4,63
0.0,1.0
123,9
4,64
0.0,1.0
146,16
2,64
0.0,1.0
141,9
7,71
0.0,1.0
144,12
4,68
0.0,1.0
142,10
6,70
0.0,1.0
143,10
5,70
0.0,1.0
143,10
5,70
0.0,1.0
144,11
4,69
0.0,1.0
143,10
5,70
0.0,1.0
165,18
2,72
0.0,1.0
161,11
6,79
0.0,1.0
163,14
4,76
0.0,1.0
161,12
6,78
0.0,1.0
162,12
5,78
0.0,1.0
162,12
5,78
0.0,1.0
163,13
4,77
0.0,1.0
162,12
5,78
0.0,1.0
178,20
2,85
0.0,1.0
174,13
6,92
0.0,1.0
176,15
4,90
0.0,1.0
174,13
6,92
0.0,1.0
176,14
4,91
0.0,1.0
176,13
4,92
0.0,1.0
176,14
4,91
0.0,1.0
176,13
4,92
0.0,1.0
197,23
2,91
0.0,1.0
191,13
8,101
0.0,1.0
196,16
3,98
0.0,1.0
191,12
8,102
0.0,1.0
195,15
4,99
0.0,1.0
195,12
4,102
0.0,1.0
195,14
4,100
0.0,1.0
194,12
5,102
0.0,1.0
212,28
2,100
0.0,1.0
206,15
8,113
0.0,1.0
211,18
3,110
0.0,1.0
206,13
8,115
0.0,1.0
210,17
4,111
0.0,1.0
210,13
4,115
0.0,1.0
211,15
3,113
0.0,1.0
210,13
4,115
0.0,1.0
227,25
2,116
0.0,1.0
220,17
9,124
0.0,1.0
225,23
4,118
0.0,1.0
220,19
9,122
0.0,1.0
224,20
5,121
0.0,1.0
223,15
6,126
0.0,1.0
225,18
4,123
0.0,1.0
224,16
5,125
0.0,1.0
236,28
9,126
0.0,1.0
232,21
13,133
0.0,1.0
237,27
8,127
0.0,1.0
233,19
12,135
0.0,1.0
240,22
5,132
0.0,1.0
238,17
7,137
0.0,1.0
240,22
5,132
0.0,1.0
239,18
6,136
0.0,1.0
255,30
5,137
0.0,1.0
248,21
12,146
0.0,1.0
253,27
7,140
0.0,1.0
252,22
8,145
0.0,1.0
255,28
5,139
0.0,1.0
254,21
6,146
0.0,1.0
254,26
6,141
0.0,1.0
253,19
7,148
0.0,1.0
274,43
3,136
0.0,1.0
270,30
7,149
0.0,1.0
274,38
3,141
0.0,1.0
272,28
5,151
0.0,1.0
273,34
4,145
0.0,1.0
271,29
6,150
0.0,1.0
275,36
2,143
0.0,1.0
274,33
3,146
0.0,1.0
295,44
2,143
0.0,1.0
291,32
6,155
0.0,1.0
294,37
3,150
0.0,1.0
290,29
7,158
0.0,1.0
290,38
7,149
0.0,1.0
290,37
7,150
0.0,1.0
293,42
4,145
0.0,1.0
293,38
4,149
0.0,1.0
312,43
6,152
0.0,1.0
309,34
9,161
0.0,1.0
310,40
8,155
0.0,1.0
310,40
8,155
0.0,1.0
310,41
8,154
0.0,1.0
310,41
8,154
0.0,1.0
315,48
3,147
0.0,1.0
314,44
4,151
0.0,1.0
333,44
6,158
0.0,1.0
321,34
18,168
0.0,1.0
324,38
15,164
0.0,1.0
321,35
18,167
0.0,1.0
336,59
3,143
0.0,1.0
336,55
3,147
0.0,1.0
336,57
3,145
0.0,1.0
334,54
5,148
