3,4,5,6,7,8,9
26,8,9,2,2,0,0
0,200,49,58,10,1,0
0,0,1979,487,102,16,2
0,0,0,2138,305,59,2
0,0,0,0,615,29,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,8,4,2,0,0
2,107,53,60,21,3,0
3,41,1613,349,128,24,2
2,41,305,2127,195,54,3
1,11,57,134,682,19,0
0,0,1,11,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,3,0,0
3,64,30,16,10,1,0
7,62,1661,599,119,24,0
6,63,277,1923,360,64,5
1,15,62,126,533,36,0
0,1,4,17,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,50,20,18,7,0,0
11,92,1479,542,154,20,1
5,50,482,1966,346,78,4
3,14,51,149,521,48,0
0,1,4,9,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,23,20,7,0,0
11,87,1518,656,165,25,0
8,61,422,1848,375,81,5
3,13,72,155,485,44,0
0,0,2,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,29,15,10,7,2,0
10,106,1384,603,143,35,0
9,60,561,1904,407,69,5
3,13,74,162,475,44,0
0,0,3,6,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,10,4,0,0
10,109,1415,676,152,31,0
10,66,541,1837,440,90,5
3,13,67,158,435,34,0
0,0,5,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,7,5,0,0
12,119,1308,641,174,30,1
12,60,641,1866,454,92,4
1,10,72,168,399,35,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,9,2,2,0,0
0,193,44,58,10,0,0
0,0,1877,472,102,17,2
0,0,0,2014,288,56,2
0,0,0,0,576,28,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,8,8,4,2,0,0
1,101,46,60,21,2,0
3,42,1531,348,124,25,2
2,39,296,1996,183,55,3
1,11,49,128,643,15,0
0,0,0,10,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,3,0,0
3,63,30,15,10,1,0
6,62,1568,585,106,21,0
5,58,267,1811,343,62,5
1,14,59,118,506,36,0
0,1,3,14,10,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
4,48,23,17,5,0,0
9,88,1380,519,145,21,1
5,50,474,1861,341,76,4
3,13,49,142,482,44,0
0,1,3,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,40,18,16,5,0,0
10,86,1426,643,158,25,0
8,62,418,1736,372,74,5
2,12,66,146,441,41,0
0,0,2,5,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,16,9,5,2,0
11,106,1290,591,151,33,1
7,57,551,1783,385,63,4
2,10,70,159,435,41,0
0,0,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,8,3,0,0
10,107,1306,656,154,27,1
9,64,549,1734,417,84,4
2,12,59,144,402,34,0
0,0,5,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,15,4,3,0,0
11,116,1225,630,170,25,2
11,57,621,1752,435,92,3
0,11,64,156,369,30,0
0,0,5,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,3,3,0,0
0,180,44,53,8,0,0
0,0,1771,469,95,15,2
0,0,0,1888,287,53,1
0,0,0,0,521,28,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,10,6,3,0,0
1,93,41,52,20,2,0
3,42,1443,351,120,23,3
2,35,285,1873,183,50,1
1,11,46,120,583,16,0
0,0,0,11,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,3,3,0,0
2,56,31,15,9,1,0
5,60,1481,569,98,21,1
5,54,253,1698,332,57,3
1,13,53,113,462,32,0
0,1,3,15,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
4,42,21,16,6,1,0
8,83,1289,503,134,20,2
6,49,462,1749,338,71,2
2,12,48,137,433,39,0
0,1,3,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
