3,4,5,6,7,8,9
29,9,11,2,2,0,0
0,197,46,59,8,1,0
0,0,1973,493,94,13,2
0,0,0,2138,319,61,1
0,0,0,0,603,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,6,3,0,0
2,101,48,54,20,3,0
3,43,1606,357,123,25,2
2,42,312,2134,208,51,2
1,12,52,129,665,18,0
0,0,3,12,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,2,1,0
2,63,26,20,11,2,0
8,62,1639,588,118,21,0
6,61,293,1946,362,68,4
1,16,63,119,520,34,0
0,1,5,16,13,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
5,51,23,27,6,0,0
10,91,1457,529,150,19,0
6,48,492,1982,354,83,4
3,14,51,144,509,42,0
0,1,6,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,22,26,6,0,0
11,86,1515,665,162,24,0
12,58,420,1852,386,80,4
3,15,70,141,467,41,0
0,0,3,8,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,18,15,5,2,0
13,105,1376,608,143,31,0
11,60,549,1909,408,77,4
3,14,82,152,466,43,0
0,0,5,8,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,11,5,0,0
13,108,1396,668,152,29,0
11,65,547,1858,445,98,4
3,12,72,149,419,33,0
0,0,5,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,7,4,0,0
12,117,1303,649,176,32,1
14,62,639,1862,464,96,2
1,8,73,170,380,33,1
0,0,5,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,11,2,3,0,0
0,189,44,61,10,1,0
0,0,1873,488,95,13,2
0,0,0,1993,293,63,1
0,0,0,0,568,25,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,10,5,2,0,0
1,101,44,59,19,4,0
2,40,1520,349,115,25,2
3,39,298,2003,196,51,2
1,10,53,119,631,16,0
0,0,3,9,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,2,1,0
