3,4,5,6,7,8,9
30,8,10,2,2,0,0
0,198,47,54,9,1,0
0,0,1985,507,102,14,2
0,0,0,2108,316,62,2
0,0,0,0,599,31,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,8,5,3,1,0
2,105,46,52,21,3,0
2,44,1614,361,123,25,2
2,39,315,2112,201,52,3
1,10,57,128,673,21,0
0,0,2,13,7,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,3,3,0,0
3,60,26,18,10,1,0
6,62,1657,596,113,21,0
10,63,288,1910,350,69,4
1,16,63,127,538,36,1
0,1,6,17,14,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,43,25,17,6,0,0
9,94,1465,536,143,22,1
8,52,485,1954,354,85,4
3,15,60,154,518,41,0
0,1,6,9,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,42,22,22,7,0,0
12,89,1522,677,165,26,0
10,61,418,1803,373,82,5
3,13,77,158,478,42,0
0,0,3,11,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,18,13,4,2,0
15,108,1394,600,149,38,0
9,59,551,1888,402,78,5
3,14,74,162,470,39,0
0,0,5,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,11,14,7,0,0
14,115,1410,653,157,32,0
10,65,544,1838,441,91,5
3,10,72,161,419,40,0
0,0,5,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,7,6,0,0
13,119,1314,641,167,35,0
15,63,636,1851,440,96,4
0,9,78,168,414,37,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,10,2,3,0,0
0,189,48,54,10,1,0
0,0,1879,498,100,13,2
0,0,0,1986,312,61,2
0,0,0,0,534,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,10,5,3,1,0
2,100,49,54,18,3,0
2,41,1522,351,124,25,2
2,38,301,2007,204,50,3
1,9,52,113,602,19,0
0,1,3,10,8,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,0,0
5,57,28,16,11,1,0
5,62,1561,572,109,21,0
