0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
37,4
1,15
0.0,1.0
35,3
3,16
0.0,1.0
37,3
1,16
0.0,1.0
36,3
2,16
0.0,1.0
37,3
1,16
0.0,1.0
37,3
1,16
0.0,1.0
37,3
1,16
0.0,1.0
37,3
1,16
0.0,1.0
54,6
1,25
0.0,1.0
52,3
3,28
0.0,1.0
54,3
1,28
0.0,1.0
53,3
2,28
0.0,1.0
54,3
1,28
0.0,1.0
54,3
1,28
0.0,1.0
54,5
1,26
0.0,1.0
54,4
1,27
0.0,1.0
73,7
1,33
0.0,1.0
69,4
5,36
0.0,1.0
73,4
1,36
0.0,1.0
70,4
4,36
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
71,6
3,34
0.0,1.0
71,5
3,35
0.0,1.0
85,13
1,44
0.0,1.0
82,6
4,51
0.0,1.0
85,11
1,46
0.0,1.0
82,6
4,51
0.0,1.0
83,8
3,49
0.0,1.0
83,8
3,49
0.0,1.0
84,10
2,47
0.0,1.0
83,9
3,48
0.0,1.0
101,16
1,53
0.0,1.0
98,8
4,61
0.0,1.0
101,14
1,55
0.0,1.0
98,8
4,61
0.0,1.0
99,12
3,57
0.0,1.0
99,12
3,57
0.0,1.0
100,13
2,56
0.0,1.0
99,11
3,58
0.0,1.0
119,15
3,63
0.0,1.0
115,10
7,68
0.0,1.0
118,14
4,64
0.0,1.0
116,12
6,66
0.0,1.0
118,15
4,63
0.0,1.0
116,12
6,66
0.0,1.0
117,13
5,65
0.0,1.0
117,13
5,65
0.0,1.0
139,16
3,70
0.0,1.0
135,11
7,75
0.0,1.0
138,14
4,72
0.0,1.0
136,12
6,74
0.0,1.0
138,15
4,71
0.0,1.0
136,12
6,74
0.0,1.0
137,14
5,72
0.0,1.0
137,13
5,73
0.0,1.0
158,18
4,77
0.0,1.0
156,15
6,80
0.0,1.0
160,16
2,79
0.0,1.0
157,14
5,81
0.0,1.0
158,19
4,76
0.0,1.0
157,15
5,80
0.0,1.0
159,16
3,79
0.0,1.0
158,16
4,79
0.0,1.0
174,17
6,88
0.0,1.0
173,15
7,90
0.0,1.0
177,18
3,87
0.0,1.0
174,14
6,91
0.0,1.0
175,18
5,87
0.0,1.0
174,15
6,90
0.0,1.0
176,16
4,89
0.0,1.0
175,16
5,89
0.0,1.0
196,21
6,90
0.0,1.0
193,20
9,91
0.0,1.0
198,20
4,91
0.0,1.0
196,14
6,97
0.0,1.0
196,18
6,93
0.0,1.0
196,16
6,95
0.0,1.0
198,19
4,92
0.0,1.0
197,16
5,95
0.0,1.0
211,22
5,104
0.0,1.0
206,21
10,105
0.0,1.0
212,22
4,104
0.0,1.0
209,16
7,110
0.0,1.0
210,21
6,105
0.0,1.0
210,17
6,109
0.0,1.0
212,21
4,105
0.0,1.0
211,18
5,108
0.0,1.0
229,23
6,112
0.0,1.0
225,19
10,116
0.0,1.0
231,21
4,114
0.0,1.0
228,17
7,118
0.0,1.0
229,21
6,114
0.0,1.0
229,18
6,117
0.0,1.0
231,21
4,114
0.0,1.0
229,18
6,117
0.0,1.0
246,25
6,122
0.0,1.0
239,16
13,131
0.0,1.0
247,22
5,125
0.0,1.0
242,19
10,128
0.0,1.0
248,23
4,124
0.0,1.0
246,20
6,127
0.0,1.0
246,24
6,123
0.0,1.0
245,23
7,124
0.0,1.0
261,34
6,126
0.0,1.0
254,17
13,143
0.0,1.0
262,28
5,132
0.0,1.0
258,20
9,140
0.0,1.0
263,27
4,133
0.0,1.0
260,20
7,140
0.0,1.0
262,28
5,132
0.0,1.0
260,25
7,135
0.0,1.0
278,35
6,137
0.0,1.0
274,20
10,152
0.0,1.0
280,33
4,139
0.0,1.0
274,23
10,149
0.0,1.0
279,35
5,137
0.0,1.0
277,30
7,142
0.0,1.0
279,40
5,132
0.0,1.0
278,32
6,140
0.0,1.0
300,50
2,132
0.0,1.0
296,30
6,152
0.0,1.0
300,49
2,133
0.0,1.0
298,45
4,137
0.0,1.0
300,53
2,129
0.0,1.0
298,49
4,133
0.0,1.0
298,55
4,127
0.0,1.0
298,53
4,129
0.0,1.0
312,41
10,150
0.0,1.0
304,28
18,163
0.0,1.0
316,47
6,144
0.0,1.0
308,34
14,157
0.0,1.0
315,53
7,138
0.0,1.0
309,30
13,161
0.0,1.0
317,43
5,148
0.0,1.0
315,40
7,151
0.0,1.0
333,54
5,149
0.0,1.0
320,25
18,178
0.0,1.0
332,41
6,162
0.0,1.0
331,38
7,165
0.0,1.0
335,56
3,147
0.0,1.0
334,49
4,154
0.0,1.0
335,59
3,144
0.0,1.0
335,59
3,144
