0.0,1.0
339,29
0,172
0.0,1.0
333,18
6,183
0.0,1.0
336,26
3,175
0.0,1.0
330,21
9,180
0.0,1.0
334,24
5,177
0.0,1.0
329,21
10,180
0.0,1.0
329,24
10,177
0.0,1.0
327,21
12,180
0.0,1.0
319,28
0,165
0.0,1.0
313,18
6,175
0.0,1.0
316,24
3,169
0.0,1.0
311,19
8,174
0.0,1.0
314,22
5,171
0.0,1.0
309,18
10,175
0.0,1.0
309,21
10,172
0.0,1.0
308,19
11,174
0.0,1.0
302,27
0,154
0.0,1.0
296,17
6,164
0.0,1.0
299,25
3,156
0.0,1.0
294,19
8,162
0.0,1.0
297,22
5,159
0.0,1.0
291,18
11,163
0.0,1.0
292,23
10,158
0.0,1.0
291,19
11,162
0.0,1.0
283,24
0,148
0.0,1.0
275,15
8,157
0.0,1.0
277,22
6,150
0.0,1.0
272,16
11,156
0.0,1.0
274,19
9,153
0.0,1.0
273,15
10,157
0.0,1.0
274,20
9,152
0.0,1.0
273,18
10,154
0.0,1.0
271,21
0,134
0.0,1.0
264,15
7,140
0.0,1.0
267,21
4,134
0.0,1.0
261,15
10,140
0.0,1.0
263,18
8,137
0.0,1.0
262,15
9,140
0.0,1.0
262,19
9,136
0.0,1.0
261,17
10,138
0.0,1.0
255,20
0,123
0.0,1.0
248,14
7,129
0.0,1.0
252,20
3,123
0.0,1.0
245,14
10,129
0.0,1.0
248,17
7,126
0.0,1.0
246,14
9,129
0.0,1.0
247,17
8,126
0.0,1.0
245,15
10,128
0.0,1.0
235,19
0,115
0.0,1.0
230,12
5,122
0.0,1.0
232,14
3,120
0.0,1.0
229,10
6,124
0.0,1.0
230,14
5,120
0.0,1.0
229,12
6,122
0.0,1.0
230,15
5,119
0.0,1.0
229,13
6,121
0.0,1.0
215,20
0,106
0.0,1.0
210,12
5,114
0.0,1.0
212,15
3,111
0.0,1.0
209,10
6,116
0.0,1.0
210,13
5,113
0.0,1.0
208,12
7,114
0.0,1.0
210,15
5,111
0.0,1.0
210,13
5,113
0.0,1.0
195,17
0,100
0.0,1.0
191,13
4,104
0.0,1.0
193,14
2,103
0.0,1.0
190,10
5,107
0.0,1.0
192,15
3,102
0.0,1.0
189,13
6,104
0.0,1.0
190,15
5,102
0.0,1.0
190,15
5,102
0.0,1.0
177,17
0,90
0.0,1.0
174,13
3,94
0.0,1.0
177,15
0,92
0.0,1.0
173,10
4,97
0.0,1.0
175,15
2,92
0.0,1.0
172,14
5,93
0.0,1.0
173,15
4,92
0.0,1.0
173,15
4,92
0.0,1.0
155,16
0,85
0.0,1.0
154,11
1,90
0.0,1.0
155,12
0,89
0.0,1.0
152,10
3,91
0.0,1.0
153,14
2,87
0.0,1.0
151,12
4,89
0.0,1.0
153,14
2,87
0.0,1.0
152,14
3,87
0.0,1.0
141,15
0,71
0.0,1.0
139,9
2,77
0.0,1.0
140,12
1,74
0.0,1.0
138,11
3,75
0.0,1.0
139,13
2,73
0.0,1.0
137,11
4,75
0.0,1.0
139,13
2,73
0.0,1.0
138,12
3,74
0.0,1.0
122,15
0,62
0.0,1.0
120,8
2,69
0.0,1.0
121,11
1,66
0.0,1.0
119,10
3,67
0.0,1.0
120,12
2,65
0.0,1.0
119,10
3,67
0.0,1.0
120,12
2,65
0.0,1.0
119,11
3,66
0.0,1.0
105,11
0,54
0.0,1.0
102,8
3,57
0.0,1.0
102,10
3,55
0.0,1.0
102,9
3,56
0.0,1.0
103,9
2,56
0.0,1.0
102,9
3,56
0.0,1.0
103,10
2,55
0.0,1.0
103,9
2,56
0.0,1.0
90,12
0,40
0.0,1.0
87,8
3,44
0.0,1.0
87,9
3,43
0.0,1.0
87,8
3,44
0.0,1.0
88,11
2,41
0.0,1.0
88,9
2,43
0.0,1.0
88,11
2,41
0.0,1.0
88,10
2,42
0.0,1.0
73,10
0,30
0.0,1.0
71,8
2,32
0.0,1.0
72,8
1,32
0.0,1.0
71,7
2,33
0.0,1.0
72,8
1,32
0.0,1.0
72,8
1,32
0.0,1.0
72,9
1,31
0.0,1.0
72,8
1,32
0.0,1.0
55,9
0,21
0.0,1.0
53,7
2,23
0.0,1.0
54,8
1,22
0.0,1.0
54,8
1,22
0.0,1.0
54,9
1,21
0.0,1.0
54,9
1,21
0.0,1.0
54,9
1,21
0.0,1.0
54,9
1,21
0.0,1.0
35,4
0,17
0.0,1.0
34,3
1,18
0.0,1.0
35,5
0,16
0.0,1.0
34,5
1,16
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
35,7
0,14
0.0,1.0
35,7
0,14
0.0,1.0
19,2
0,7
0.0,1.0
18,2
1,7
0.0,1.0
19,3
0,6
0.0,1.0
19,3
0,6
0.0,1.0
19,4
0,5
0.0,1.0
19,3
0,6
0.0,1.0
19,4
0,5
0.0,1.0
19,4
0,5
