9,86,1168,554,153,22,2
9,56,393,1402,350,79,2
2,7,56,124,305,26,0
0,0,6,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,5,4,3,0,0
9,91,1097,537,152,26,2
9,54,456,1403,355,78,2
2,6,67,142,302,25,0
0,0,7,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,4,2,1,0,0
0,137,37,47,9,0,0
0,0,1488,431,93,12,2
0,0,0,1468,239,52,0
0,0,0,0,425,29,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,9,4,6,3,0,0
1,70,29,48,15,3,0
2,26,1234,308,115,21,3
4,33,217,1471,152,49,0
0,6,43,112,479,17,0
0,0,2,3,3,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,0,2,2,0,0
2,39,18,23,9,3,0
5,40,1247,460,99,22,0
5,51,204,1373,278,43,2
0,8,57,86,374,30,1
0,1,3,4,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,0,0
3,25,12,10,4,2,0
8,68,1150,406,125,19,1
5,40,320,1413,272,60,1
1,9,45,112,361,25,1
0,1,2,6,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,12,10,6,2,0
11,69,1168,502,137,22,0
4,51,287,1319,298,67,2
2,5,58,114,324,22,1
0,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,12,6,3,2,2,0
10,79,1081,488,134,25,1
7,48,371,1330,322,65,2
0,5,65,123,305,22,0
0,0,5,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,9,8,5,2,0,0
9,78,1098,538,144,23,1
9,53,366,1282,338,68,2
0,4,50,119,279,24,0
0,0,6,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,4,3,3,0,0
9,81,1021,507,148,25,1
10,49,437,1305,349,67,2
0,5,60,130,265,26,0
0,0,6,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,4,2,1,0,0
0,122,31,40,9,0,0
0,0,1390,405,97,14,1
0,0,0,1352,227,48,1
0,0,0,0,385,29,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,7,3,6,3,0,0
1,66,30,38,15,4,0
2,25,1136,295,124,23,1
4,26,212,1355,143,45,1
0,5,42,101,430,16,0
0,0,2,4,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,0,2,2,0,0
2,37,15,17,9,2,0
5,37,1168,427,90,25,0
5,45,187,1273,268,42,2
0,7,53,76,343,24,0
0,0,2,4,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
3,21,6,6,4,1,0
8,62,1067,382,121,20,0
5,37,301,1310,261,56,2
1,8,47,96,330,26,0
0,0,3,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,19,8,7,7,0,0
9,60,1089,482,128,24,0
5,46,266,1201,280,62,2
2,4,56,106,303,24,0
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,15,5,2,4,0,0
10,69,1010,465,128,26,0
6,42,343,1214,306,65,2
0,3,61,116,279,23,0
0,0,5,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,12,5,2,3,0,0
9,66,1019,506,139,25,0
8,47,340,1178,332,62,2
0,4,54,111,243,26,0
0,0,6,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,9,4,2,3,0,0
9,73,951,484,142,26,0
8,41,402,1189,332,66,2
1,6,61,122,241,22,0
0,0,6,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,2,3,1,0,0
0,110,28,39,12,0,0
0,0,1281,381,92,13,0
0,0,0,1231,211,48,1
0,0,0,0,360,26,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,7,3,0,0
1,62,29,34,14,4,0
2,24,1039,274,114,24,0
3,22,201,1238,139,42,1
0,2,38,98,401,13,0
0,0,2,3,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,3,2,0,0
3,36,15,16,9,2,0
3,39,1070,384,88,24,0
4,36,177,1167,244,37,1
2,3,47,79,326,24,0
0,0,2,5,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
3,23,7,8,4,1,0
5,52,974,354,115,24,0
5,32,284,1195,245,52,1
2,7,42,92,308,23,0
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,18,8,8,4,0,0
6,55,1003,442,131,25,0
7,40,244,1106,267,59,1
1,2,50,95,272,20,0
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,3,3,2,0,0
7,65,931,429,125,26,0
8,35,319,1124,287,60,1
0,2,52,96,259,22,0
0,0,5,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,3,2,1,0,0
7,62,931,451,132,24,0
9,42,319,1102,305,61,1
0,4,51,96,236,22,0
0,0,6,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,1,2,0,0,0
7,68,888,439,134,23,0
8,38,356,1102,303,66,1
0,5,59,106,237,21,0
0,0,6,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,2,0,1,0,0
0,99,30,31,9,0,0
0,0,1178,357,93,13,0
0,0,0,1126,189,44,1
0,0,0,0,330,24,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,3,2,0,0
0,57,35,27,11,5,0
2,24,958,248,105,21,0
2,17,186,1137,127,39,1
0,1,29,96,372,12,0
0,0,0,3,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
2,35,11,13,9,2,0
3,36,986,358,82,25,0
3,30,168,1067,224,28,1
1,1,43,71,301,26,0
0,0,1,4,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,1,0,0
2,20,5,6,5,1,0
4,51,907,337,111,19,0
4,27,259,1077,232,44,1
1,5,34,90,270,25,0
0,0,4,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,7,6,4,0,0
5,56,929,406,118,22,0
5,32,228,1006,260,50,1
0,0,41,93,238,21,0
0,0,5,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,1,0,0
6,60,851,388,116,23,0
5,35,292,1024,264,49,1
0,0,58,94,239,25,0
0,0,5,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,1,0,0
6,61,853,407,116,20,0
6,38,299,1010,281,53,1
0,0,48,89,222,25,0
0,0,5,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,4,1,0,0
6,58,823,395,107,17,0
5,37,331,1012,288,57,1
0,1,48,98,223,24,0
0,0,5,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,0,1,0,0
0,92,26,29,9,0,0
0,0,1068,324,88,14,0
0,0,0,1034,177,36,1
0,0,0,0,285,24,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,1,0,0
0,56,30,26,14,4,0
1,18,858,221,108,21,0
2,17,177,1048,115,35,1
0,1,28,87,319,12,0
0,0,1,2,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,1,0,0
1,36,14,15,11,2,0
4,29,885,340,80,23,0
3,28,157,969,194,26,1
1,2,37,59,271,22,0
0,0,2,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,21,6,8,3,1,0
5,44,804,326,104,15,0
4,26,247,976,221,45,1
0,4,34,73,229,21,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,11,4,0,0
4,49,824,372,109,17,0
5,28,215,931,240,48,1
0,1,45,71,205,18,0
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,5,6,2,1,0
4,50,741,347,101,15,0
4,34,292,940,245,49,1
0,1,54,90,209,21,0
0,0,4,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,5,0,1,0
4,52,777,370,104,20,0
5,36,270,929,256,47,1
0,1,41,78,197,22,0
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,4,0,0,0
4,49,750,363,107,22,0
5,36,304,933,266,48,1
0,1,34,83,185,21,0
0,0,3,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,2,2,1,0,0
0,79,27,23,7,0
0,0,962,311,84,15
0,0,0,919,168,30
0,0,0,0,243,21
0,0,0,0,0,22
3,4,5,6,7,8
5,3,3,0,0,0
0,47,32,21,13,3
1,17,778,215,97,22
1,14,154,945,111,28
0,0,23,71,278,11
0,0,1,2,3,24
3,4,5,6,7,8
2,0,1,3,0,0
0,27,20,13,9,1
4,28,794,301,72,19
1,25,140,875,184,27
0,1,34,58,235,21
0,0,2,4,2,20
3,4,5,6,7,8
1,0,2,0,0,0
0,16,2,6,3,1
5,42,730,289,93,13
1,21,222,888,192,41
0,2,33,66,211,17
0,0,2,5,3,16
3,4,5,6,7,8
0,0,1,0,0,0
0,11,5,10,3,0
5,47,743,335,100,17
1,21,200,839,211,39
1,2,40,66,186,18
0,0,2,4,2,14
3,4,5,6,7,8
0,0,0,0,0,0
1,5,5,4,2,1
4,48,673,325,92,13
2,27,270,844,223,45
0,1,41,77,182,17
0,0,2,4,3,12
3,4,5,6,7,8
0,0,0,0,0,0
0,5,3,4,0,1
5,45,696,356,94,19
2,31,258,816,235,38
0,0,32,74,172,18
0,0,2,4,1,12
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,3,0,0
5,47,670,346,100,19
2,29,279,829,238,40
0,1,35,72,163,18
0,0,3,4,1,11
3,4,5,6,7,8
7,2,2,1,0,0
0,72,26,26,7,0
0,0,837,279,65,12
0,0,0,824,164,32
0,0,0,0,205,19
0,0,0,0,0,18
3,4,5,6,7,8
4,3,4,1,0,0
0,42,32,24,10,3
2,15,669,195,86,23
1,14,142,841,112,24
0,0,16,67,231,11
0,0,2,2,2,20
3,4,5,6,7,8
2,0,2,4,1,0
0,26,16,15,9,1
3,23,680,272,58,19
2,24,139,782,185,26
0,1,26,52,186,19
0,0,2,5,2,16
3,4,5,6,7,8
1,0,2,0,1,0
0,15,5,9,4,1
5,34,631,249,75,11
1,23,198,813,177,38
0,2,27,55,182,13
0,0,2,4,2,18
3,4,5,6,7,8
0,0,1,0,0,0
0,13,8,11,3,0
5,35,641,293,84,17
2,24,186,760,205,35
0,2,27,62,148,15
0,0,2,4,1,14
3,4,5,6,7,8
0,0,0,0,0,0
1,10,7,8,1,1
4,35,591,300,82,17
2,28,235,749,206,35
0,1,30,68,150,14
0,0,2,5,2,14
3,4,5,6,7,8
0,0,0,0,0,0
0,8,1,7,0,1
4,40,602,319,83,18
3,25,237,739,222,35
0,1,23,60,135,15
0,0,2,5,1,12
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,7,0,0
4,40,576,307,86,16
3,27,258,748,217,39
0,1,26,63,138,14
0,0,3,5,0,12
3,4,5,6,7,8
7,2,2,0,0,0
0,64,19,24,3,0
0,0,726,253,53,11
0,0,0,718,154,28
0,0,0,0,172,19
0,0,0,0,0,18
3,4,5,6,7,8
4,3,3,0,0,0
0,38,26,27,7,3
2,12,584,163,72,20
1,13,122,744,103,23
0,0,10,59,198,9
0,0,2,2,2,21
3,4,5,6,7,8
1,1,1,2,1,0
0,21,13,16,7,2
4,21,589,228,53,15
2,20,124,696,162,26
0,3,18,50,157,16
0,0,2,3,2,17
3,4,5,6,7,8
1,0,2,0,1,0
0,14,5,9,2,1
5,32,547,224,69,13
1,19,170,703,159,35
0,1,21,56,149,10
0,0,2,3,2,17
3,4,5,6,7,8
0,0,1,0,0,0
1,10,8,11,2,1
4,33,552,255,73,16
2,22,162,666,171,35
0,1,22,59,136,10
0,0,2,4,0,14
3,4,5,6,7,8
0,0,0,0,0,0
0,10,8,9,3,0
5,35,525,245,77,15
2,19,191,681,175,37
0,2,21,56,125,10
0,0,2,4,2,14
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,7,0,0
4,33,527,284,81,16
3,26,196,652,190,35
0,0,17,48,110,13
0,0,3,4,1,12
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,6,1,0
5,35,511,261,81,12
2,24,212,673,194,39
0,1,18,51,105,13
0,0,3,4,1,12
3,4,5,6,7,8
6,3,1,0,0,0
0,56,21,19,2,0
0,0,615,220,45,12
0,0,0,611,132,20
0,0,0,0,151,19
0,0,0,0,0,16
3,4,5,6,7,8
3,3,3,0,0,0
0,35,23,22,5,3
2,10,501,145,67,20
1,10,100,638,83,17
0,1,9,45,174,6
0,0,1,0,1,21
3,4,5,6,7,8
1,2,1,1,1,0
0,22,10,13,7,2
4,16,503,192,45,16
1,16,103,598,139,20
0,3,19,44,137,13
0,0,1,2,1,16
3,4,5,6,7,8
1,1,1,0,2,1
1,15,5,9,4,2
3,26,468,199,56,12
1,16,147,594,132,25
0,1,15,47,134,12
0,0,1,1,2,15
3,4,5,6,7,8
0,0,0,0,1,1
0,10,5,8,2,1
4,27,473,222,62,15
2,21,136,573,151,32
0,1,22,46,114,10
0,0,1,1,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,10,4,7,1,2
5,32,443,220,60,12
1,15,167,576,153,34
0,2,21,46,114,10
0,0,2,1,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,8,2,1
4,28,440,238,67,12
2,22,171,561,166,36
0,1,21,42,94,14
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,5,3,0
4,30,420,210,72,11
2,23,194,587,168,36
0,1,18,47,87,16
0,0,1,1,0,4
3,4,5,6,7,8
5,2,2,0,0,0
0,48,19,14,2,0
0,0,502,177,38,12
0,0,0,523,111,13
0,0,0,0,125,16
0,0,0,0,0,15
3,4,5,6,7,8
2,2,4,0,1,0
0,30,21,17,4,2
2,8,412,121,59,17
1,10,75,544,63,12
0,0,10,31,147,6
0,0,1,1,2,19
3,4,5,6,7,8
1,1,3,2,0,1
0,21,7,9,6,1
3,14,421,165,41,11
1,13,75,497,117,14
0,1,16,38,112,12
0,0,1,3,0,17
3,4,5,6,7,8
0,0,1,0,1,1
0,15,4,9,4,1
4,21,381,155,48,9
1,14,121,513,113,19
0,0,15,36,109,11
0,0,1,1,1,15
3,4,5,6,7,8
0,0,0,0,0,0
0,10,5,8,3,1
4,26,394,177,47,12
1,14,108,491,126,19
0,0,15,37,100,14
0,0,1,1,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,8,4,7,3,1
4,25,357,157,48,8
1,15,144,505,129,25
0,2,16,44,94,15
0,0,2,1,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,10,3,7,3,1
2,22,366,176,51,10
3,16,140,491,133,27
0,2,13,39,89,14
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,3,4,3,0
3,25,345,176,54,8
2,18,159,494,143,30
0,0,15,39,76,14
0,0,1,1,0,4
3,4,5,6,7,8
4,2,2,0,0,0
0,39,19,13,1,0
0,0,384,145,36,8
0,0,0,426,92,12
0,0,0,0,91,14
0,0,0,0,0,11
3,4,5,6,7,8
2,2,3,1,2,0
0,21,19,17,4,1
1,11,306,91,48,14
1,7,66,452,53,14
0,0,10,21,112,4
0,0,1,2,1,12
3,4,5,6,7,8
2,1,4,3,1,1
0,17,5,8,4,1
1,13,323,127,28,10
1,9,61,419,90,14
0,1,11,25,95,10
0,0,1,2,2,9
3,4,5,6,7,8
1,0,1,1,1,1
0,12,3,5,2,0
2,17,297,119,41,10
1,11,94,432,89,18
0,1,9,26,86,10
0,0,1,1,1,6
3,4,5,6,7,8
0,0,0,0,1,0
0,6,1,6,2,0
2,24,301,140,42,10
2,11,91,412,103,18
0,0,11,25,72,10
0,0,1,1,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,3,3,0
3,20,282,136,43,10
1,14,110,415,103,19
0,0,10,29,69,10
0,0,1,1,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,1,3,0,0
4,21,276,142,43,11
0,15,116,412,109,24
0,0,11,27,66,9
0,0,1,0,2,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,1,3,1,0
2,22,264,147,39,11
2,13,128,405,120,21
0,0,11,28,57,11
0,0,1,1,3,2
3,4,5,6,7,8
2,1,1,0,1,0
0,31,19,10,1,0
0,0,273,110,29,3
0,0,0,326,71,9
0,0,0,0,71,9
0,0,0,0,0,7
3,4,5,6,7,8
2,1,1,0,1,0
0,18,13,13,4,0
0,9,228,73,36,6
0,4,43,342,42,10
0,0,7,16,89,4
0,0,1,2,1,8
3,4,5,6,7,8
2,1,2,1,0,0
0,11,5,5,3,0
0,14,232,101,24,4
0,6,45,316,77,11
0,0,9,20,67,6
0,0,0,3,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,1,0
2,22,220,97,38,6
0,7,66,325,80,12
0,0,4,21,54,7
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,1,0
2,19,213,109,33,8
0,11,70,315,91,11
0,0,7,19,48,6
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,2,0
2,18,196,107,31,6
0,11,85,312,93,13
0,0,8,25,45,7
0,0,1,0,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,3,1,0
2,19,190,107,28,6
0,9,95,317,101,14
0,0,6,18,43,8
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,0,0
1,22,183,112,30,7
1,8,99,310,98,14
0,0,9,21,45,7
0,0,0,1,0,0
3,4,5,6,7,8
2,1,1,0,1,0
0,21,13,6,1,0
0,0,180,70,20,2
0,0,0,219,56,4
0,0,0,0,40,6
0,0,0,0,0,6
3,4,5,6,7,8
2,1,1,0,1,0
0,12,10,8,5,0
0,7,143,47,23,3
0,2,35,224,37,6
0,0,5,15,52,3
0,0,0,1,0,6
3,4,5,6,7,8
2,1,2,1,1,0
