0.0,1.0
18,2
1,8
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
17,1
2,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
18,1
1,9
0.0,1.0
35,4
1,17
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
32,3
4,18
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
55,5
2,24
0.0,1.0
53,4
4,25
0.0,1.0
53,4
4,25
0.0,1.0
52,4
5,25
0.0,1.0
53,4
4,25
0.0,1.0
53,4
4,25
0.0,1.0
53,4
4,25
0.0,1.0
53,4
4,25
0.0,1.0
74,7
5,28
0.0,1.0
71,6
8,29
0.0,1.0
72,6
7,29
0.0,1.0
71,6
8,29
0.0,1.0
72,6
7,29
0.0,1.0
72,5
7,30
0.0,1.0
72,6
7,29
0.0,1.0
72,5
7,30
0.0,1.0
89,10
5,39
0.0,1.0
86,9
8,40
0.0,1.0
87,9
7,40
0.0,1.0
86,9
8,40
0.0,1.0
88,9
6,40
0.0,1.0
88,8
6,41
0.0,1.0
88,9
6,40
0.0,1.0
88,8
6,41
0.0,1.0
101,12
5,53
0.0,1.0
98,11
8,54
0.0,1.0
99,11
7,54
0.0,1.0
98,11
8,54
0.0,1.0
100,11
6,54
0.0,1.0
100,10
6,55
0.0,1.0
100,11
6,54
0.0,1.0
100,10
6,55
0.0,1.0
123,14
5,58
0.0,1.0
119,12
9,60
0.0,1.0
121,12
7,60
0.0,1.0
120,12
8,60
0.0,1.0
121,12
7,60
0.0,1.0
121,11
7,61
0.0,1.0
122,12
6,60
0.0,1.0
122,12
6,60
0.0,1.0
139,16
5,68
0.0,1.0
135,14
9,70
0.0,1.0
137,14
7,70
0.0,1.0
136,13
8,71
0.0,1.0
137,15
7,69
0.0,1.0
137,12
7,72
0.0,1.0
138,16
6,68
0.0,1.0
138,15
6,69
0.0,1.0
159,18
5,75
0.0,1.0
156,16
8,77
0.0,1.0
157,16
7,77
0.0,1.0
156,15
8,78
0.0,1.0
157,17
7,76
0.0,1.0
157,14
7,79
0.0,1.0
158,20
6,73
0.0,1.0
158,18
6,75
0.0,1.0
179,20
6,80
0.0,1.0
177,16
8,84
0.0,1.0
177,17
8,83
0.0,1.0
177,16
8,84
0.0,1.0
178,18
7,82
0.0,1.0
177,15
8,85
0.0,1.0
179,20
6,80
0.0,1.0
178,17
7,83
0.0,1.0
196,23
6,88
0.0,1.0
194,16
8,95
0.0,1.0
194,21
8,90
0.0,1.0
194,18
8,93
0.0,1.0
197,22
5,89
0.0,1.0
196,19
6,92
0.0,1.0
197,23
5,88
0.0,1.0
195,21
7,90
0.0,1.0
214,20
7,101
0.0,1.0
211,17
10,104
0.0,1.0
212,22
9,99
0.0,1.0
212,19
9,102
0.0,1.0
216,24
5,97
0.0,1.0
215,21
6,100
0.0,1.0
216,24
5,97
0.0,1.0
214,20
7,101
0.0,1.0
230,25
8,107
0.0,1.0
229,19
9,113
0.0,1.0
232,25
6,107
0.0,1.0
230,22
8,110
0.0,1.0
233,25
5,107
0.0,1.0
232,25
6,107
0.0,1.0
233,28
5,104
0.0,1.0
232,25
6,107
0.0,1.0
253,25
7,114
0.0,1.0
249,20
11,119
0.0,1.0
254,27
6,112
0.0,1.0
253,23
7,116
0.0,1.0
253,28
7,111
0.0,1.0
253,26
7,113
0.0,1.0
254,28
6,111
0.0,1.0
254,26
6,113
0.0,1.0
272,30
8,117
0.0,1.0
269,20
11,127
0.0,1.0
275,28
5,119
0.0,1.0
274,25
6,122
0.0,1.0
275,30
5,117
0.0,1.0
274,28
6,119
0.0,1.0
274,29
6,118
0.0,1.0
274,28
6,119
0.0,1.0
288,36
7,125
0.0,1.0
282,21
13,140
0.0,1.0
290,28
5,133
0.0,1.0
289,26
6,135
0.0,1.0
290,34
5,127
0.0,1.0
289,31
6,130
0.0,1.0
290,36
5,125
0.0,1.0
289,33
6,128
0.0,1.0
302,48
3,131
0.0,1.0
299,34
6,145
0.0,1.0
304,46
1,133
0.0,1.0
302,41
3,138
0.0,1.0
303,51
2,128
0.0,1.0
303,45
2,134
0.0,1.0
304,55
1,124
0.0,1.0
303,45
2,134
0.0,1.0
316,42
10,145
0.0,1.0
300,22
26,165
0.0,1.0
320,35
6,152
0.0,1.0
285,15
41,172
0.0,1.0
295,25
31,162
0.0,1.0
288,18
38,169
0.0,1.0
300,24
26,163
0.0,1.0
300,24
26,163
0.0,1.0
337,49
6,149
0.0,1.0
336,35
7,163
0.0,1.0
342,60
1,138
0.0,1.0
311,27
32,171
0.0,1.0
339,49
4,149
0.0,1.0
336,44
7,154
0.0,1.0
338,56
5,142
0.0,1.0
338,56
5,142
