0.0,1.0
338,28
0,174
0.0,1.0
332,18
6,184
0.0,1.0
334,25
4,177
0.0,1.0
330,20
8,182
0.0,1.0
332,25
6,177
0.0,1.0
326,20
12,182
0.0,1.0
328,22
10,180
0.0,1.0
326,19
12,183
0.0,1.0
321,26
0,165
0.0,1.0
315,17
6,174
0.0,1.0
317,22
4,169
0.0,1.0
314,18
7,173
0.0,1.0
315,24
6,167
0.0,1.0
311,19
10,172
0.0,1.0
312,19
9,172
0.0,1.0
311,17
10,174
0.0,1.0
300,23
0,160
0.0,1.0
295,17
5,166
0.0,1.0
297,21
3,162
0.0,1.0
294,17
6,166
0.0,1.0
295,23
5,160
0.0,1.0
291,18
9,165
0.0,1.0
293,19
7,164
0.0,1.0
293,18
7,165
0.0,1.0
278,16
0,161
0.0,1.0
272,14
6,163
0.0,1.0
274,17
4,160
0.0,1.0
272,14
6,163
0.0,1.0
272,16
6,161
0.0,1.0
271,16
7,161
0.0,1.0
273,16
5,161
0.0,1.0
273,16
5,161
0.0,1.0
263,13
0,150
0.0,1.0
258,11
5,152
0.0,1.0
259,15
4,148
0.0,1.0
257,12
6,151
0.0,1.0
257,13
6,150
0.0,1.0
256,13
7,150
0.0,1.0
258,13
5,150
0.0,1.0
258,13
5,150
0.0,1.0
251,12
0,135
0.0,1.0
246,11
5,136
0.0,1.0
247,13
4,134
0.0,1.0
245,10
6,137
0.0,1.0
245,12
6,135
0.0,1.0
243,11
8,136
0.0,1.0
247,13
4,134
0.0,1.0
245,12
6,135
0.0,1.0
229,12
0,128
0.0,1.0
223,9
6,131
0.0,1.0
224,12
5,128
0.0,1.0
224,10
5,130
0.0,1.0
224,11
5,129
0.0,1.0
222,11
7,129
0.0,1.0
224,11
5,129
0.0,1.0
224,11
5,129
0.0,1.0
213,10
0,118
0.0,1.0
207,7
6,121
0.0,1.0
208,9
5,119
0.0,1.0
208,8
5,120
0.0,1.0
208,9
5,119
0.0,1.0
206,9
7,119
0.0,1.0
209,10
4,118
0.0,1.0
208,9
5,119
0.0,1.0
193,8
0,111
0.0,1.0
188,6
5,113
0.0,1.0
189,7
4,112
0.0,1.0
188,6
5,113
0.0,1.0
188,7
5,112
0.0,1.0
186,7
7,112
0.0,1.0
189,9
4,110
0.0,1.0
188,8
5,111
0.0,1.0
172,8
0,104
0.0,1.0
169,7
3,105
0.0,1.0
170,7
2,105
0.0,1.0
168,5
4,107
0.0,1.0
168,6
4,106
0.0,1.0
166,5
6,107
0.0,1.0
169,8
3,104
0.0,1.0
167,6
5,106
0.0,1.0
155,8
0,93
0.0,1.0
153,7
2,94
0.0,1.0
153,7
2,94
0.0,1.0
152,7
3,94
0.0,1.0
153,7
2,94
0.0,1.0
151,7
4,94
0.0,1.0
152,9
3,92
0.0,1.0
152,7
3,94
0.0,1.0
136,6
0,85
0.0,1.0
134,5
2,86
0.0,1.0
134,5
2,86
0.0,1.0
133,5
3,86
0.0,1.0
134,6
2,85
0.0,1.0
132,6
4,85
0.0,1.0
133,8
3,83
0.0,1.0
133,6
3,85
0.0,1.0
119,7
0,73
0.0,1.0
117,4
2,76
0.0,1.0
117,6
2,74
0.0,1.0
116,6
3,74
0.0,1.0
117,7
2,73
0.0,1.0
115,7
4,73
0.0,1.0
116,9
3,71
0.0,1.0
116,8
3,72
0.0,1.0
97,6
0,67
0.0,1.0
95,3
2,70
0.0,1.0
95,5
2,68
0.0,1.0
93,5
4,68
0.0,1.0
94,7
3,66
0.0,1.0
93,6
4,67
0.0,1.0
94,7
3,66
0.0,1.0
94,6
3,67
0.0,1.0
77,6
0,59
0.0,1.0
75,3
2,62
0.0,1.0
76,4
1,61
0.0,1.0
74,4
3,61
0.0,1.0
75,7
2,58
0.0,1.0
74,5
3,60
0.0,1.0
75,7
2,58
0.0,1.0
74,6
3,59
0.0,1.0
62,2
0,49
0.0,1.0
60,1
2,50
0.0,1.0
61,4
1,47
0.0,1.0
60,3
2,48
0.0,1.0
60,4
2,47
0.0,1.0
60,4
2,47
0.0,1.0
60,5
2,46
0.0,1.0
60,4
2,47
0.0,1.0
52,3
0,30
0.0,1.0
51,2
1,31
0.0,1.0
51,5
1,28
0.0,1.0
50,4
2,29
0.0,1.0
51,4
1,29
0.0,1.0
51,3
1,30
0.0,1.0
51,5
1,28
0.0,1.0
50,4
2,29
0.0,1.0
31,3
0,22
0.0,1.0
30,1
1,24
0.0,1.0
30,4
1,21
0.0,1.0
28,1
3,24
0.0,1.0
28,1
3,24
0.0,1.0
28,1
3,24
0.0,1.0
28,1
3,24
0.0,1.0
28,1
3,24
0.0,1.0
14,1
0,13
0.0,1.0
14,0
0,14
0.0,1.0
14,3
0,11
0.0,1.0
12,0
2,14
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
