0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
39,4
0,14
0.0,1.0
38,4
1,14
0.0,1.0
39,4
0,14
0.0,1.0
38,4
1,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
39,4
0,14
0.0,1.0
53,8
2,23
0.0,1.0
51,8
4,23
0.0,1.0
53,9
2,22
0.0,1.0
52,9
3,22
0.0,1.0
52,9
3,22
0.0,1.0
52,9
3,22
0.0,1.0
52,9
3,22
0.0,1.0
52,9
3,22
0.0,1.0
72,10
2,30
0.0,1.0
70,10
4,30
0.0,1.0
72,12
2,28
0.0,1.0
70,11
4,29
0.0,1.0
71,11
3,29
0.0,1.0
71,11
3,29
0.0,1.0
71,11
3,29
0.0,1.0
71,11
3,29
0.0,1.0
94,10
3,36
0.0,1.0
92,10
5,36
0.0,1.0
94,12
3,34
0.0,1.0
92,11
5,35
0.0,1.0
93,11
4,35
0.0,1.0
93,11
4,35
0.0,1.0
93,11
4,35
0.0,1.0
93,11
4,35
0.0,1.0
113,11
3,44
0.0,1.0
110,11
6,44
0.0,1.0
113,13
3,42
0.0,1.0
111,12
5,43
0.0,1.0
112,12
4,43
0.0,1.0
112,12
4,43
0.0,1.0
112,12
4,43
0.0,1.0
112,12
4,43
0.0,1.0
129,15
7,49
0.0,1.0
127,13
9,51
0.0,1.0
129,14
7,50
0.0,1.0
128,14
8,50
0.0,1.0
129,14
7,50
0.0,1.0
129,14
7,50
0.0,1.0
129,14
7,50
0.0,1.0
129,13
7,51
0.0,1.0
149,17
6,56
0.0,1.0
146,14
9,59
0.0,1.0
147,14
8,59
0.0,1.0
147,14
8,59
0.0,1.0
148,15
7,58
0.0,1.0
148,13
7,60
0.0,1.0
148,14
7,59
0.0,1.0
148,14
7,59
0.0,1.0
165,16
7,69
0.0,1.0
161,13
11,72
0.0,1.0
163,14
9,71
0.0,1.0
163,13
9,72
0.0,1.0
165,14
7,71
0.0,1.0
163,13
9,72
0.0,1.0
165,15
7,70
0.0,1.0
164,15
8,70
0.0,1.0
184,18
7,76
0.0,1.0
179,13
12,81
0.0,1.0
181,14
10,80
0.0,1.0
181,13
10,81
0.0,1.0
183,14
8,80
0.0,1.0
181,13
10,81
0.0,1.0
183,15
8,79
0.0,1.0
182,15
9,79
0.0,1.0
201,21
7,84
0.0,1.0
197,15
11,90
0.0,1.0
198,16
10,89
0.0,1.0
198,14
10,91
0.0,1.0
200,15
8,90
0.0,1.0
199,15
9,90
0.0,1.0
201,16
7,89
0.0,1.0
200,16
8,89
0.0,1.0
219,23
6,94
0.0,1.0
213,16
12,101
0.0,1.0
215,17
10,100
0.0,1.0
215,14
10,103
0.0,1.0
218,15
7,102
0.0,1.0
217,15
8,102
0.0,1.0
219,17
6,100
0.0,1.0
219,16
6,101
0.0,1.0
236,26
8,100
0.0,1.0
232,17
12,109
0.0,1.0
234,18
10,108
0.0,1.0
234,14
10,112
0.0,1.0
236,15
8,111
0.0,1.0
235,15
9,111
0.0,1.0
238,17
6,109
0.0,1.0
235,16
9,110
0.0,1.0
249,19
10,121
0.0,1.0
246,15
13,125
0.0,1.0
250,16
9,124
0.0,1.0
245,14
14,126
0.0,1.0
249,16
10,124
0.0,1.0
244,15
15,125
0.0,1.0
247,18
12,122
0.0,1.0
244,17
15,123
0.0,1.0
260,19
12,136
0.0,1.0
258,16
14,139
0.0,1.0
262,21
10,134
0.0,1.0
257,15
15,140
0.0,1.0
261,20
11,135
0.0,1.0
259,17
13,138
0.0,1.0
260,17
12,138
0.0,1.0
258,17
14,138
0.0,1.0
278,16
13,149
0.0,1.0
271,15
20,150
0.0,1.0
279,16
12,149
0.0,1.0
272,13
19,152
0.0,1.0
277,17
14,148
0.0,1.0
272,17
19,148
0.0,1.0
276,17
15,148
0.0,1.0
271,17
20,148
0.0,1.0
295,20
13,156
0.0,1.0
292,17
16,159
0.0,1.0
297,21
11,155
0.0,1.0
290,18
18,158
0.0,1.0
296,21
12,155
0.0,1.0
293,20
15,156
0.0,1.0
295,22
13,154
0.0,1.0
290,21
18,155
0.0,1.0
315,25
11,162
0.0,1.0
300,13
26,174
0.0,1.0
312,23
14,164
0.0,1.0
308,18
18,169
0.0,1.0
312,23
14,164
0.0,1.0
307,21
19,166
0.0,1.0
309,24
17,163
0.0,1.0
302,22
24,165
0.0,1.0
323,23
21,174
0.0,1.0
301,17
43,180
0.0,1.0
309,23
35,174
0.0,1.0
300,18
44,179
0.0,1.0
311,26
33,171
0.0,1.0
302,18
42,179
0.0,1.0
306,22
38,175
0.0,1.0
304,20
40,177
