0.0,1.0
339,28
0,173
0.0,1.0
333,16
6,185
0.0,1.0
336,23
3,178
0.0,1.0
332,18
7,183
0.0,1.0
333,22
6,179
0.0,1.0
328,19
11,182
0.0,1.0
329,21
10,180
0.0,1.0
327,18
12,183
0.0,1.0
318,26
0,168
0.0,1.0
312,14
6,180
0.0,1.0
315,23
3,171
0.0,1.0
310,17
8,177
0.0,1.0
310,21
8,173
0.0,1.0
307,18
11,176
0.0,1.0
308,21
10,173
0.0,1.0
306,18
12,176
0.0,1.0
302,21
0,160
0.0,1.0
295,11
7,170
0.0,1.0
298,16
4,165
0.0,1.0
294,11
8,170
0.0,1.0
294,14
8,167
0.0,1.0
292,11
10,170
0.0,1.0
294,15
8,166
0.0,1.0
294,13
8,168
0.0,1.0
283,18
0,154
0.0,1.0
278,9
5,163
0.0,1.0
279,13
4,159
0.0,1.0
275,9
8,163
0.0,1.0
276,13
7,159
0.0,1.0
274,9
9,163
0.0,1.0
276,16
7,156
0.0,1.0
275,14
8,158
0.0,1.0
260,16
0,150
0.0,1.0
256,9
4,157
0.0,1.0
257,13
3,153
0.0,1.0
253,9
7,157
0.0,1.0
254,13
6,153
0.0,1.0
252,9
8,157
0.0,1.0
254,16
6,150
0.0,1.0
253,14
7,152
0.0,1.0
241,15
0,142
0.0,1.0
237,8
4,149
0.0,1.0
238,11
3,146
0.0,1.0
234,8
7,149
0.0,1.0
235,12
6,145
0.0,1.0
233,8
8,149
0.0,1.0
235,14
6,143
0.0,1.0
235,12
6,145
0.0,1.0
221,9
0,139
0.0,1.0
219,6
2,142
0.0,1.0
219,8
2,140
0.0,1.0
215,5
6,143
0.0,1.0
217,7
4,141
0.0,1.0
215,6
6,142
0.0,1.0
217,10
4,138
0.0,1.0
216,7
5,141
0.0,1.0
202,8
0,131
0.0,1.0
200,5
2,134
0.0,1.0
200,8
2,131
0.0,1.0
196,4
6,135
0.0,1.0
198,6
4,133
0.0,1.0
197,5
5,134
0.0,1.0
198,9
4,130
0.0,1.0
198,7
4,132
0.0,1.0
185,7
0,120
0.0,1.0
183,5
2,122
0.0,1.0
183,6
2,121
0.0,1.0
181,4
4,123
0.0,1.0
181,6
4,121
0.0,1.0
180,5
5,122
0.0,1.0
181,8
4,119
0.0,1.0
181,6
4,121
0.0,1.0
166,8
0,110
0.0,1.0
163,4
3,114
0.0,1.0
163,5
3,113
0.0,1.0
162,4
4,114
0.0,1.0
163,6
3,112
0.0,1.0
163,6
3,112
0.0,1.0
163,7
3,111
0.0,1.0
163,6
3,112
0.0,1.0
149,6
0,101
0.0,1.0
146,3
3,104
0.0,1.0
146,4
3,103
0.0,1.0
145,3
4,104
0.0,1.0
146,6
3,101
0.0,1.0
146,5
3,102
0.0,1.0
146,6
3,101
0.0,1.0
146,5
3,102
0.0,1.0
132,6
0,89
0.0,1.0
129,4
3,91
0.0,1.0
129,5
3,90
0.0,1.0
129,4
3,91
0.0,1.0
129,5
3,90
0.0,1.0
129,5
3,90
0.0,1.0
129,7
3,88
0.0,1.0
129,4
3,91
0.0,1.0
113,6
0,80
0.0,1.0
111,4
2,82
0.0,1.0
111,5
2,81
0.0,1.0
111,5
2,81
0.0,1.0
111,5
2,81
0.0,1.0
111,5
2,81
0.0,1.0
111,6
2,80
0.0,1.0
111,4
2,82
0.0,1.0
98,6
0,66
0.0,1.0
97,4
1,68
0.0,1.0
97,5
1,67
0.0,1.0
97,4
1,68
0.0,1.0
97,6
1,66
0.0,1.0
97,4
1,68
0.0,1.0
97,5
1,67
0.0,1.0
97,5
1,67
0.0,1.0
85,4
0,53
0.0,1.0
85,4
0,53
0.0,1.0
85,4
0,53
0.0,1.0
85,3
0,54
0.0,1.0
85,5
0,52
0.0,1.0
85,5
0,52
0.0,1.0
85,7
0,50
0.0,1.0
85,7
0,50
0.0,1.0
66,4
0,43
0.0,1.0
65,2
1,45
0.0,1.0
66,3
0,44
0.0,1.0
66,2
0,45
0.0,1.0
66,5
0,42
0.0,1.0
66,3
0,44
0.0,1.0
66,6
0,41
0.0,1.0
65,4
1,43
0.0,1.0
49,2
0,34
0.0,1.0
49,1
0,35
0.0,1.0
49,2
0,34
0.0,1.0
49,2
0,34
0.0,1.0
49,6
0,30
0.0,1.0
49,6
0,30
0.0,1.0
49,7
0,29
0.0,1.0
48,5
1,31
0.0,1.0
31,2
0,23
0.0,1.0
31,1
0,24
0.0,1.0
31,5
0,20
0.0,1.0
31,4
0,21
0.0,1.0
31,5
0,20
0.0,1.0
30,3
1,22
0.0,1.0
30,4
1,21
0.0,1.0
30,2
1,23
0.0,1.0
13,1
0,14
0.0,1.0
12,0
1,15
0.0,1.0
13,1
0,14
0.0,1.0
12,0
1,15
0.0,1.0
12,2
1,13
0.0,1.0
12,0
1,15
0.0,1.0
12,0
1,15
0.0,1.0
12,0
1,15
