3,4,5,6,7,8,9
29,10,10,2,2,0,0
0,196,51,56,10,1,0
0,0,1969,496,103,15,2
0,0,0,2132,308,63,0
0,0,0,0,611,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,8,5,3,0,0
1,101,52,50,20,3,0
2,40,1616,371,124,27,2
2,44,297,2124,197,52,1
1,11,56,124,684,21,0
0,0,1,12,6,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,0,0
2,61,26,15,10,1,0
8,62,1648,607,116,23,1
8,63,281,1921,344,65,2
1,14,68,127,549,38,0
0,1,4,13,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,49,18,16,5,0,0
8,93,1464,541,150,22,1
9,50,482,1971,350,87,2
3,12,61,149,520,43,0
0,1,4,8,8,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,21,18,6,0,0
12,89,1509,682,166,24,0
12,61,421,1819,368,81,3
2,13,77,159,488,40,0
0,0,2,8,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,15,11,6,2,0
15,104,1370,601,153,39,0
9,58,558,1901,396,72,3
2,14,84,166,476,37,0
0,0,3,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,12,9,4,0,0
13,108,1405,684,159,28,0
11,64,537,1834,435,94,3
2,10,71,154,433,35,0
0,0,5,5,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,10,6,5,0,0
14,111,1301,643,175,31,0
14,63,636,1863,452,94,2
0,8,78,170,400,38,1
0,0,5,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,10,10,2,2,0,0
0,188,48,55,11,1,0
0,0,1866,487,97,14,2
0,0,0,1989,294,60,0
0,0,0,0,584,31,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,10,8,5,3,0,0
1,105,48,47,19,2,0
2,35,1539,361,122,28,2
2,39,274,1993,187,51,1
1,9,54,117,651,20,0
0,0,1,10,6,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,4,3,0,0
2,66,24,16,9,1,0
8,58,1566,584,111,21,1
8,56,264,1802,329,58,2
1,12,64,117,524,36,0
0,1,3,10,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
5,53,20,17,5,2,0
9,88,1384,529,144,21,1
8,45,453,1843,337,78,2
3,9,62,135,492,40,0
0,2,4,8,9,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,24,20,7,2,0
13,84,1430,655,157,25,0
11,59,394,1703,365,73,3
2,9,74,148,454,39,0
0,0,2,7,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,18,12,6,2,0
15,98,1315,575,146,36,0
9,60,504,1780,390,69,3
2,10,84,160,443,32,0
0,0,3,6,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,10,13,4,2,0
13,103,1345,651,157,26,0
12,58,493,1714,429,84,3
1,9,71,151,395,33,0
0,0,5,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,10,9,5,0,0
14,101,1239,615,170,28,0
14,63,593,1752,437,90,2
0,6,77,153,374,34,1
0,0,5,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,10,10,2,2,0,0
0,177,49,55,12,1,0
0,0,1779,480,96,14,2
0,0,0,1846,274,52,0
0,0,0,0,540,32,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,7,5,3,0,0
1,100,47,50,20,2,0
3,35,1467,344,114,27,2
3,33,267,1859,176,44,1
0,9,49,116,607,22,0
0,0,1,9,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,4,1,6,3,0,0
2,60,23,14,9,1,0
9,61,1499,579,112,20,1
8,49,247,1669,316,52,2
1,12,64,108,475,37,0
0,1,4,7,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
4,51,20,15,6,1,0
10,86,1319,514,143,19,1
