3,4,5,6,7,8,9
29,11,9,2,2,0,0
0,197,53,55,9,1,0
0,0,1974,503,101,14,2
0,0,0,2127,305,56,2
0,0,0,0,607,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,3,3,0,0
2,105,55,55,20,3,0
2,41,1627,363,123,25,2
2,42,287,2118,198,50,3
1,11,57,134,673,18,0
0,0,2,14,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,2,2,3,1,0
4,58,29,20,9,2,0
5,65,1666,606,106,22,0
7,64,270,1917,364,65,5
1,15,64,126,531,36,0
0,1,5,16,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,0,0,0,0
5,48,24,25,6,1,0
10,91,1461,543,144,24,1
5,51,493,1969,351,83,4
3,16,52,141,515,40,0
0,1,6,9,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,23,23,6,0,0
10,87,1522,684,166,26,0
12,58,412,1819,368,79,5
3,14,76,151,480,43,0
0,0,3,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,30,17,13,8,2,0
12,98,1390,589,139,33,0
11,64,548,1910,403,77,5
3,14,77,168,472,41,0
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,8,4,0,0
13,108,1413,671,156,29,0
10,69,537,1853,440,94,5
3,8,71,150,423,32,0
0,0,5,5,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,11,8,3,0,0
12,111,1312,650,174,34,1
14,67,631,1864,439,97,3
1,9,77,161,408,28,1
0,0,5,4,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,6,2,2,0,0
0,184,50,46,8,1,0
0,0,1872,499,98,15,1
0,0,0,2000,305,56,2
0,0,0,0,564,30,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,3,4,0,0
2,95,52,49,17,3,0
2,39,1539,365,120,30,1
2,37,275,1991,199,48,3
1,12,53,127,632,14,0
0,0,2,12,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,2,2,1,0
3,52,25,17,7,2,0
5,60,1560,583,96,25,0
7,58,271,1811,343,60,4
1,15,65,120,519,32,0
0,1,4,14,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,0,0,0
3,39,19,23,6,2,0
10,87,1381,537,142,25,1
5,47,470,1842,339,79,3
3,16,52,134,484,35,0
0,1,6,11,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,37,19,22,6,1,0
10,79,1445,675,159,27,0
11,61,388,1695,367,74,4
4,14,73,144,442,39,0
0,0,3,11,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,25,15,13,6,0,0
10,92,1318,574,147,33,0
11,60,520,1791,382,74,4
4,14,71,163,440,38,0
0,0,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,10,7,3,0,0
11,102,1325,638,152,30,0
11,64,520,1755,429,86,4
