3,4,5,6,7,8,9
29,7,10,4,2,0,0
0,190,45,57,10,1,0
0,0,1980,503,105,15,2
0,0,0,2131,317,57,2
0,0,0,0,593,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,8,5,3,0,0
2,102,47,60,21,3,0
5,41,1621,358,134,24,2
1,39,303,2134,202,50,3
1,7,54,127,661,21,0
0,0,2,11,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,3,3,1,0
3,53,27,17,9,1,0
9,63,1664,605,122,21,1
6,65,276,1936,360,68,3
2,13,60,120,521,39,1
0,1,5,14,12,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
4,38,23,23,5,0,0
15,97,1480,543,149,19,1
5,49,471,1968,355,81,4
2,11,55,153,510,48,0
0,2,6,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,41,24,18,7,0,0
12,87,1511,675,170,22,0
11,57,423,1853,379,80,4
2,11,73,141,467,42,1
0,1,4,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,16,10,4,2,0
13,99,1379,596,147,33,0
11,61,555,1925,418,75,4
2,12,81,159,455,44,1
0,0,4,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,10,5,0,0
14,102,1407,658,154,29,0
11,68,543,1862,453,93,4
2,9,72,161,411,38,1
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,9,5,0,0
14,112,1307,650,176,31,1
14,61,639,1876,448,97,3
0,6,76,157,397,35,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,9,3,1,0,0
0,185,42,53,10,3,0
0,0,1872,492,98,15,2
0,0,0,2025,314,51,2
0,0,0,0,536,31,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,10,5,2,0,0
2,107,46,57,17,4,0
1,36,1521,346,135,25,2
2,35,292,2034,202,48,2
0,7,51,121,595,19,0
0,0,3,10,8,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,4,2,1,0
3,49,30,17,10,2,0
7,63,1556,584,109,19,1
6,61,271,1844,351,68,2
0,13,61,108,479,37,1
0,2,4,16,8,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,36,23,22,5,1,0
10,93,1378,517,138,19,1
8,47,460,1884,341,82,3
0,12,55,144,468,40,0
0,2,7,5,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,38,19,12,6,0,0
10,85,1418,641,150,23,0
10,54,415,1782,362,77,3
0,12,69,134,439,40,1
0,1,2,4,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,16,10,6,4,2,0
13,101,1295,568,147,30,0
9,62,541,1850,390,78,3
0,11,74,145,415,39,1
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,11,5,2,0,0
13,98,1312,636,153,30,0
9,72,536,1785,426,89,3
0,9,59,145,376,34,1
0,0,5,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,9,4,3,0,0
14,108,1223,624,165,33,0
9,65,620,1794,430,91,3
1,6,66,148,359,29,1
0,0,5,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,4,8,3,1,0,0
0,180,46,51,12,3,0
0,0,1749,476,94,17,2
0,0,0,1902,301,49,1
0,0,0,0,502,31,0
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,10,5,1,0,0
2,103,45,55,18,5,0
1,39,1423,336,134,26,2
2,31,280,1910,189,48,1
0,7,43,115,561,18,0
0,0,2,11,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,4,1,1,0
4,50,28,18,10,2,0
6,64,1447,562,105,20,0
7,55,263,1719,327,60,2
0,12,61,113,460,39,1
0,2,3,16,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,42,26,22,6,2,0
9,86,1282,481,132,21,0
9,44,435,1790,319,73,3
0,10,54,133,445,37,0
0,2,6,5,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,40,22,14,6,0,0
10,85,1315,597,146,22,0
10,48,396,1687,351,74,3
0,10,66,129,405,37,0
0,1,4,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,25,12,9,3,2,0
11,100,1208,546,147,28,0
10,51,512,1732,372,69,3
0,8,67,139,385,38,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,15,8,3,0,0
10,98,1208,605,150,31,0
11,61,520,1683,404,80,3
0,8,56,132,351,31,0
0,0,4,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,13,9,2,0,0
12,104,1129,595,153,35,0
10,61,596,1684,409,83,3
1,4,61,140,342,28,0
0,0,4,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,4,1,0,0
0,164,44,45,12,2,0
0,0,1640,461,89,16,1
0,0,0,1785,299,47,1
0,0,0,0,461,32,0
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,6,1,0,0
2,95,40,47,15,4,0
1,35,1316,333,124,27,1
2,28,279,1787,188,45,1
0,6,45,111,528,18,0
0,0,2,11,6,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,0,5,1,1,0
4,46,27,16,11,3,0
3,58,1335,535,94,22,0
6,50,265,1623,319,56,2
0,11,60,102,428,33,0
0,2,3,14,9,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,43,23,18,5,2,0
6,73,1186,451,130,22,0
9,40,426,1694,315,74,2
0,10,49,126,405,32,0
0,2,6,5,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
2,41,17,12,4,0,0
8,69,1219,551,142,22,0
8,48,391,1603,342,74,2
0,9,60,125,371,35,0
0,1,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,9,8,4,2,0
11,84,1114,525,141,30,0
8,49,499,1641,372,72,2
0,8,64,114,342,33,0
0,0,4,7,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,20,15,7,1,2,0
8,84,1112,568,138,29,0
9,56,509,1593,408,77,2
0,8,50,121,313,29,0
0,0,4,6,2,22,0
0,0,0,0,0,0,0
