3,4,5,6,7,8,9
29,9,10,2,1,0,0
0,199,52,58,10,1,0
0,0,1977,492,96,14,1
0,0,0,2137,312,60,2
0,0,0,0,598,31,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,8,5,2,0,0
3,108,54,54,18,3,0
2,42,1624,349,113,24,1
2,39,299,2141,202,50,3
1,11,52,128,675,23,0
0,0,2,12,7,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,2,1,0
3,61,26,17,10,2,0
7,65,1666,586,120,19,0
8,61,278,1947,352,67,3
2,16,62,121,520,39,1
0,1,4,14,13,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
5,49,23,20,6,1,0
10,95,1475,533,149,20,1
7,51,484,1986,363,84,3
3,11,50,141,493,42,0
0,1,6,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
5,47,24,18,5,1,0
11,91,1506,659,164,25,0
10,56,434,1859,384,78,4
3,13,70,145,460,43,0
0,0,4,8,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,24,16,7,6,1,0
13,107,1371,607,138,34,0
9,62,568,1923,409,81,4
3,13,77,148,462,35,0
0,0,6,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,11,12,4,0,0
14,111,1401,654,140,30,0
9,66,544,1870,448,85,4
3,10,77,150,422,41,0
0,0,5,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,11,6,4,0,0
12,118,1319,646,163,30,1
11,62,628,1879,462,97,2
4,8,76,154,387,33,1
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,190,53,55,9,1,0
0,0,1859,474,92,14,1
0,0,0,2021,316,56,2
0,0,0,0,549,33,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,5,4,0,0
3,106,53,50,14,4,0
2,40,1518,337,116,22,1
2,36,286,2023,207,49,3
1,9,54,127,621,24,0
0,0,2,10,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,0,1,0
3,63,24,15,9,3,0
6,57,1556,556,114,19,0
10,61,271,1844,339,64,3
2,15,66,121,495,38,1
0,0,4,13,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
5,50,22,19,5,1,0
10,88,1385,504,149,21,1
8,50,456,1880,352,81,3
2,10,51,141,457,37,0
0,0,7,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
5,45,25,16,9,1,0
11,86,1410,619,148,26,0
11,56,414,1764,367,73,4
1,11,68,144,441,40,0
0,0,4,9,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,25,16,8,7,1,0
15,103,1283,574,138,32,0
10,57,540,1822,395,75,4
1,12,75,143,427,32,0
0,0,7,5,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,13,10,3,0,0
14,106,1314,626,139,31,0
11,65,514,1770,433,79,4
1,7,75,142,391,36,0
0,0,5,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
