3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,5,9,2,0,0
1,1,74,73,19,4,1
0,4,20,55,22,1,0
0,0,0,9,18,1,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,5,8,2,0,0
1,2,55,53,15,3,0
0,4,35,70,17,1,1
0,0,4,15,26,2,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,3,5,1,1,0
1,3,67,61,14,2,0
0,4,26,63,23,1,1
0,1,3,16,22,2,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,3,6,1,1,0
1,4,57,48,20,2,0
0,3,36,75,22,2,1
0,0,3,16,17,1,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,5,0,1,0
0,5,68,54,22,1,0
1,2,26,67,21,3,1
0,0,3,19,18,2,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,1,1,0
0,5,58,52,20,1,0
1,2,39,70,20,4,1
0,0,1,19,20,1,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,4,1,0,0
0,6,61,49,20,2,0
1,2,36,74,21,3,1
0,0,1,19,20,2,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
0,6,52,51,19,2,0
1,2,44,75,21,2,1
0,0,1,19,21,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,4,14,10,2,0,0
1,3,156,133,27,6,1
0,9,43,127,46,6,0
0,1,1,13,34,3,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
0,3,12,9,2,0,0
1,5,123,95,25,4,0
0,8,71,152,37,8,1
0,1,8,27,43,3,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,0,6,5,2,1,0
