3,4,5,6,7,8,9
27,8,8,2,2,0,0
0,194,45,60,7,1,0
0,0,1985,501,100,13,2
0,0,0,2125,311,63,1
0,0,0,0,612,32,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,6,2,0,0
2,102,45,58,17,3,0
3,42,1608,358,120,26,2
2,41,321,2136,194,54,2
1,9,53,120,693,19,0
0,0,2,10,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,3,1,0
4,61,22,20,11,1,0
7,62,1656,617,114,24,0
5,62,289,1920,367,64,4
2,13,63,113,524,38,0
0,1,5,15,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,45,24,17,5,1,0
11,93,1466,553,150,23,1
5,50,489,1960,358,85,3
3,12,53,151,511,44,0
0,1,5,6,8,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,44,22,22,8,0,0
10,86,1518,685,163,31,0
11,59,418,1824,387,83,4
1,12,78,153,470,44,0
0,0,2,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,18,14,6,2,0
16,102,1378,607,147,42,0
7,62,560,1900,415,78,3
1,11,79,164,462,38,1
0,0,3,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,8,10,3,2,0
13,106,1402,689,154,32,0
10,68,552,1825,458,91,3
1,9,73,162,414,40,1
0,0,3,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,12,9,3,0,0
12,109,1331,669,167,34,1
12,69,618,1834,461,98,2
1,8,74,173,400,34,1
0,0,3,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,2,0,0
0,186,44,53,8,2,0
0,0,1877,494,98,13,1
0,0,0,1987,305,58,2
0,0,0,0,575,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,9,6,2,0,0
2,103,45,55,17,3,0
2,39,1521,360,119,27,1
1,38,304,1986,189,48,3
1,7,48,118,656,20,0
0,0,1,11,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,2,1,0
4,61,23,19,13,1,0
6,62,1567,590,108,22,0
4,57,276,1803,338,59,4
2,11,55,109,514,35,0
0,1,4,12,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
5,47,24,16,5,2,0
8,89,1396,532,148,22,0
6,45,449,1837,334,79,4
3,11,54,143,495,44,0
0,1,4,7,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
4,44,22,19,9,0,0
9,83,1441,661,151,30,0
10,56,381,1707,370,74,4
1,10,81,143,454,48,0
0,0,2,6,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
3,28,19,13,4,2,0
15,98,1306,590,147,38,1
6,56,513,1784,390,72,2
0,10,86,146,444,43,1
0,0,3,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,19,11,15,3,2,0
11,105,1334,660,157,33,1
10,63,500,1720,422,84,2
0,7,80,138,403,39,1
0,0,2,3,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,10,3,0,0
10,100,1261,633,164,31,1
12,68,572,1730,446,92,2
1,6,82,160,373,36,1
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,7,2,3,0,0
0,173,42,55,7,2,0
0,0,1768,471,95,10,1
0,0,0,1873,294,57,2
0,0,0,0,533,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,8,9,6,3,0,0
1,94,43,54,17,3,0
2,36,1427,347,114,24,1
1,36,297,1871,181,46,3
0,6,40,112,612,19,0
0,0,1,11,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,3,1,0
3,52,18,19,11,1,0
8,59,1488,570,95,20,0
5,56,253,1692,324,56,4
1,9,51,104,486,33,0
0,1,4,13,13,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
4,39,17,15,3,2,0
9,86,1330,511,142,20,0
7,43,414,1725,316,75,4
3,11,49,144,465,42,0
0,0,6,5,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,34,13,19,6,0,0
10,83,1359,622,148,29,0
10,55,372,1616,357,65,4
1,7,69,139,418,46,0
0,0,3,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
2,26,12,11,3,2,0
14,92,1248,565,142,31,1
8,53,478,1678,380,66,2
0,7,75,143,405,41,1
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,21,7,13,2,2,0
11,93,1252,621,145,28,0
10,59,479,1626,403,74,3
1,7,76,137,380,39,1
0,0,2,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,12,8,2,0,0
10,95,1206,595,158,29,1
12,56,526,1652,423,79,2
1,7,70,141,348,37,1
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,2,2,0,0
