3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,8,5,1,0,0
2,5,73,58,9,2,0
1,4,15,72,19,4,1
0,2,3,12,18,3,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,2,8,9,0,0,0
1,6,54,38,9,1,0
1,4,29,88,20,5,0
0,2,7,11,18,3,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,2,2,6,0,0,0
1,5,60,45,13,1,0
1,5,32,81,19,4,1
0,2,5,12,14,3,0
0,0,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,1,2,0,0,0
2,6,54,42,13,2,0
1,5,38,90,20,5,1
0,2,7,10,14,4,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
2,6,58,53,12,2,0
0,5,35,82,19,6,1
1,2,6,9,16,3,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
2,7,50,42,12,2,0
0,4,43,96,22,7,1
1,3,7,8,13,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,2,0,0,0
1,8,49,53,13,2,0
1,4,43,83,23,7,1
1,1,7,10,11,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,0,0,0
1,10,44,46,14,2,0
2,3,48,90,23,7,1
0,1,7,11,10,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,3,15,12,3,0,0
3,9,144,107,17,2,0
1,9,42,158,42,10,1
0,1,6,22,29,4,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
2,2,11,14,1,0,0
2,10,107,77,13,2,0
1,8,75,177,47,9,0
0,2,14,30,30,5,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,2,4,12,0,0,0
3,9,113,88,21,1,0
1,8,83,162,45,7,1
0,3,7,33,24,7,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,1,3,6,0,0,0
